testCaseId,criterionType,rootPath,element
test_u7p17q7s1b1u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u7p17q7s1b1u_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u7p17q7s1b1u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_u7p17q7s1b1u_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u7p17q7s1b1u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_u7p17q7s1b1u_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u7p17q7s1b1u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_u7p17q7s1b1u_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iut8v2dqexwx_getUserRepos,PATH,,/user/repos
test_1iut8v2dqexwx_getUserRepos,OPERATION,/user/repos,GET
test_1iut8v2dqexwx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iut8v2dqexwx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iut8v2dqexwx_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iut8v2dqexwx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1iut8v2dqexwx_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iut8v2dqexwx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_1iut8v2dqexwx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iut8v2dqexwx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1iut8v2dqexwx_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iut8v2dqexwx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iut8v2dqexwx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urseon4l71h1_getUserRepos,PATH,,/user/repos
test_urseon4l71h1_getUserRepos,OPERATION,/user/repos,GET
test_urseon4l71h1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urseon4l71h1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urseon4l71h1_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urseon4l71h1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_urseon4l71h1_getUserRepos,PARAMETER,/user/repos->GET,type
test_urseon4l71h1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_urseon4l71h1_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urseon4l71h1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_urseon4l71h1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4tfs4j0gsvr_getUserRepos,PATH,,/user/repos
test_t4tfs4j0gsvr_getUserRepos,OPERATION,/user/repos,GET
test_t4tfs4j0gsvr_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4tfs4j0gsvr_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4tfs4j0gsvr_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t4tfs4j0gsvr_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_t4tfs4j0gsvr_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t4tfs4j0gsvr_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_t4tfs4j0gsvr_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jy2pvs6okzlj_getUserRepos,PATH,,/user/repos
test_1jy2pvs6okzlj_getUserRepos,OPERATION,/user/repos,GET
test_1jy2pvs6okzlj_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jy2pvs6okzlj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jy2pvs6okzlj_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jy2pvs6okzlj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1jy2pvs6okzlj_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u82xkkplni3n_getUserRepos,PATH,,/user/repos
test_u82xkkplni3n_getUserRepos,OPERATION,/user/repos,GET
test_u82xkkplni3n_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u82xkkplni3n_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u82xkkplni3n_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u82xkkplni3n_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_u82xkkplni3n_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u82xkkplni3n_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_u82xkkplni3n_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s13c3q08jn8k_getUserRepos,PATH,,/user/repos
test_s13c3q08jn8k_getUserRepos,OPERATION,/user/repos,GET
test_s13c3q08jn8k_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s13c3q08jn8k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s13c3q08jn8k_getUserRepos,PARAMETER,/user/repos->GET,type
test_s13c3q08jn8k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_s13c3q08jn8k_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s13c3q08jn8k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_s13c3q08jn8k_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhog8ei70t9v_getUserRepos,PATH,,/user/repos
test_rhog8ei70t9v_getUserRepos,OPERATION,/user/repos,GET
test_rhog8ei70t9v_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhog8ei70t9v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhog8ei70t9v_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhog8ei70t9v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_rhog8ei70t9v_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhog8ei70t9v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_rhog8ei70t9v_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uv5v8f666jhz_getUserRepos,PATH,,/user/repos
test_uv5v8f666jhz_getUserRepos,OPERATION,/user/repos,GET
test_uv5v8f666jhz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uv5v8f666jhz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uv5v8f666jhz_getUserRepos,PARAMETER,/user/repos->GET,sort
test_uv5v8f666jhz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_uv5v8f666jhz_getUserRepos,PARAMETER,/user/repos->GET,type
test_uv5v8f666jhz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_uv5v8f666jhz_getUserRepos,PARAMETER,/user/repos->GET,direction
test_uv5v8f666jhz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_uv5v8f666jhz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uvbvjgui2p0y_getUserRepos,PATH,,/user/repos
test_uvbvjgui2p0y_getUserRepos,OPERATION,/user/repos,GET
test_uvbvjgui2p0y_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uvbvjgui2p0y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uvbvjgui2p0y_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_uvbvjgui2p0y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_uvbvjgui2p0y_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_uvbvjgui2p0y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner
test_uvbvjgui2p0y_getUserRepos,PARAMETER,/user/repos->GET,sort
test_uvbvjgui2p0y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_uvbvjgui2p0y_getUserRepos,PARAMETER,/user/repos->GET,direction
test_uvbvjgui2p0y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_uvbvjgui2p0y_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdy9rpl0ka48_getUserRepos,PATH,,/user/repos
test_qdy9rpl0ka48_getUserRepos,OPERATION,/user/repos,GET
test_qdy9rpl0ka48_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdy9rpl0ka48_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdy9rpl0ka48_getUserRepos,PARAMETER,/user/repos->GET,type
test_qdy9rpl0ka48_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_qdy9rpl0ka48_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7lwa7k6ge9g_getUserRepos,PATH,,/user/repos
test_1h7lwa7k6ge9g_getUserRepos,OPERATION,/user/repos,GET
test_1h7lwa7k6ge9g_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7lwa7k6ge9g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7lwa7k6ge9g_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7lwa7k6ge9g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1h7lwa7k6ge9g_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7lwa7k6ge9g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1h7lwa7k6ge9g_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib8puwovcdv9_getUserRepos,PATH,,/user/repos
test_1ib8puwovcdv9_getUserRepos,OPERATION,/user/repos,GET
test_1ib8puwovcdv9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib8puwovcdv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib8puwovcdv9_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ib8puwovcdv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1ib8puwovcdv9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf6xdabav5mh_getUserRepos,PATH,,/user/repos
test_vf6xdabav5mh_getUserRepos,OPERATION,/user/repos,GET
test_vf6xdabav5mh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf6xdabav5mh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf6xdabav5mh_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_vf6xdabav5mh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member
test_vf6xdabav5mh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jiai5rjzl6id_getUserRepos,PATH,,/user/repos
test_1jiai5rjzl6id_getUserRepos,OPERATION,/user/repos,GET
test_1jiai5rjzl6id_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jiai5rjzl6id_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jiai5rjzl6id_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jiai5rjzl6id_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1jiai5rjzl6id_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urxgdwqg7mls_getUserRepos,PATH,,/user/repos
test_urxgdwqg7mls_getUserRepos,OPERATION,/user/repos,GET
test_urxgdwqg7mls_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urxgdwqg7mls_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urxgdwqg7mls_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_urxgdwqg7mls_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_urxgdwqg7mls_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urxgdwqg7mls_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_urxgdwqg7mls_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urk2z6g1iskz_getUserRepos,PATH,,/user/repos
test_urk2z6g1iskz_getUserRepos,OPERATION,/user/repos,GET
test_urk2z6g1iskz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urk2z6g1iskz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urk2z6g1iskz_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urk2z6g1iskz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_urk2z6g1iskz_getUserRepos,PARAMETER,/user/repos->GET,type
test_urk2z6g1iskz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_urk2z6g1iskz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k1rqa0z9155y_getUserRepos,PATH,,/user/repos
test_1k1rqa0z9155y_getUserRepos,OPERATION,/user/repos,GET
test_1k1rqa0z9155y_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k1rqa0z9155y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k1rqa0z9155y_getUserRepos,PARAMETER,/user/repos->GET,type
test_1k1rqa0z9155y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1k1rqa0z9155y_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vbhgai3fso4z_getUserRepos,PATH,,/user/repos
test_vbhgai3fso4z_getUserRepos,OPERATION,/user/repos,GET
test_vbhgai3fso4z_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vbhgai3fso4z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vbhgai3fso4z_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vbhgai3fso4z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_vbhgai3fso4z_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_vbhgai3fso4z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_vbhgai3fso4z_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vbhgai3fso4z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_vbhgai3fso4z_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4ca0thfpmpf_getUserRepos,PATH,,/user/repos
test_t4ca0thfpmpf_getUserRepos,OPERATION,/user/repos,GET
test_t4ca0thfpmpf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4ca0thfpmpf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4ca0thfpmpf_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t4ca0thfpmpf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_t4ca0thfpmpf_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t4ca0thfpmpf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_t4ca0thfpmpf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t4ca0thfpmpf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_t4ca0thfpmpf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qy4x0e5dmek6_getUserRepos,PATH,,/user/repos
test_qy4x0e5dmek6_getUserRepos,OPERATION,/user/repos,GET
test_qy4x0e5dmek6_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qy4x0e5dmek6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qy4x0e5dmek6_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qy4x0e5dmek6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_qy4x0e5dmek6_getUserRepos,PARAMETER,/user/repos->GET,type
test_qy4x0e5dmek6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_qy4x0e5dmek6_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv72kfrzuu76_getUserRepos,PATH,,/user/repos
test_1iv72kfrzuu76_getUserRepos,OPERATION,/user/repos,GET
test_1iv72kfrzuu76_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv72kfrzuu76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv72kfrzuu76_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iv72kfrzuu76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1iv72kfrzuu76_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iv72kfrzuu76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iv72kfrzuu76_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u82g41r58a47_getUserRepos,PATH,,/user/repos
test_u82g41r58a47_getUserRepos,OPERATION,/user/repos,GET
test_u82g41r58a47_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u82g41r58a47_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u82g41r58a47_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u82g41r58a47_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_u82g41r58a47_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u82g41r58a47_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_u82g41r58a47_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u82g41r58a47_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_u82g41r58a47_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u82g41r58a47_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_u82g41r58a47_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib3peh3rnhpg_getUserRepos,PATH,,/user/repos
test_1ib3peh3rnhpg_getUserRepos,OPERATION,/user/repos,GET
test_1ib3peh3rnhpg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib3peh3rnhpg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib3peh3rnhpg_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ib3peh3rnhpg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1ib3peh3rnhpg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4id4tm6lsmv_getUserRepos,PATH,,/user/repos
test_t4id4tm6lsmv_getUserRepos,OPERATION,/user/repos,GET
test_t4id4tm6lsmv_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4id4tm6lsmv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4id4tm6lsmv_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t4id4tm6lsmv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_t4id4tm6lsmv_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrs361nj465v_getUserRepos,PATH,,/user/repos
test_1hrs361nj465v_getUserRepos,OPERATION,/user/repos,GET
test_1hrs361nj465v_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrs361nj465v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrs361nj465v_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrs361nj465v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1hrs361nj465v_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urv78x177fao_getUserRepos,PATH,,/user/repos
test_urv78x177fao_getUserRepos,OPERATION,/user/repos,GET
test_urv78x177fao_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urv78x177fao_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urv78x177fao_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_urv78x177fao_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_urv78x177fao_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urv78x177fao_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_urv78x177fao_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vb9kvoywfrqr_getUserRepos,PATH,,/user/repos
test_vb9kvoywfrqr_getUserRepos,OPERATION,/user/repos,GET
test_vb9kvoywfrqr_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vb9kvoywfrqr_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vb9kvoywfrqr_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vb9kvoywfrqr_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_vb9kvoywfrqr_getUserRepos,PARAMETER,/user/repos->GET,type
test_vb9kvoywfrqr_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_vb9kvoywfrqr_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vb9kvoywfrqr_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_vb9kvoywfrqr_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_somvmv4l00fn_getUserRepos,PATH,,/user/repos
test_somvmv4l00fn_getUserRepos,OPERATION,/user/repos,GET
test_somvmv4l00fn_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_somvmv4l00fn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_somvmv4l00fn_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_somvmv4l00fn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_somvmv4l00fn_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hruszqauvnso_getUserRepos,PATH,,/user/repos
test_1hruszqauvnso_getUserRepos,OPERATION,/user/repos,GET
test_1hruszqauvnso_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hruszqauvnso_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hruszqauvnso_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hruszqauvnso_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1hruszqauvnso_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hruszqauvnso_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1hruszqauvnso_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trwcc2jd9h7l_getUserRepos,PATH,,/user/repos
test_trwcc2jd9h7l_getUserRepos,OPERATION,/user/repos,GET
test_trwcc2jd9h7l_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trwcc2jd9h7l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trwcc2jd9h7l_getUserRepos,PARAMETER,/user/repos->GET,sort
test_trwcc2jd9h7l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_trwcc2jd9h7l_getUserRepos,PARAMETER,/user/repos->GET,type
test_trwcc2jd9h7l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_trwcc2jd9h7l_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_toalknsmjo6s_getUserRepos,PATH,,/user/repos
test_toalknsmjo6s_getUserRepos,OPERATION,/user/repos,GET
test_toalknsmjo6s_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_toalknsmjo6s_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_toalknsmjo6s_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_toalknsmjo6s_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
