testCaseId,criterionType,rootPath,element
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,query
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,48
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,url
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,name
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,43
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,65314
test_1ib5yjq9xioo1_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ib5yjq9xioo1_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ae941735
test_1ib5yjq9xioo1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_r1g4htwe15it_searchVenues,PATH,,/venues/search
test_r1g4htwe15it_searchVenues,OPERATION,/venues/search,GET
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7864641020599
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9533
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,iFpHmicKfPcxjKc
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,v
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,providerId
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,absorbing
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,query
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,limit
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,35
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,near
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,radius
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,97708
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,url
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_r1g4htwe15it_searchVenues,PARAMETER,/venues/search->GET,client_id
test_r1g4htwe15it_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_r1g4htwe15it_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t49h5mzm6bms_searchVenues,PATH,,/venues/search
test_t49h5mzm6bms_searchVenues,OPERATION,/venues/search,GET
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,ll
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,v
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,tumultuous
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,ne
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,name
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,limit
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,1
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,alt
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,false
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,intent
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48d1
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,url
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_t49h5mzm6bms_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t49h5mzm6bms_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t49h5mzm6bms_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbdqvdqz70af_searchVenues,PATH,,/venues/search
test_1hbdqvdqz70af_searchVenues,OPERATION,/venues/search,GET
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5434840624467
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,kWUuwaBqqbOv
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,peaceful
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,name
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d190941735,4bf58dd8d48988d135941735,4d4b7104d754a06370d81259,4bf58dd8d48988d1b1941735
test_1hbdqvdqz70af_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hbdqvdqz70af_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbdqvdqz70af_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qy1mj1h5d649_searchVenues,PATH,,/venues/search
test_qy1mj1h5d649_searchVenues,OPERATION,/venues/search,GET
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,ll
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5292994029912
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,sw
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3761
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,query
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,intent
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,url
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,plain-woven
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,near
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,radius
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,90263
test_qy1mj1h5d649_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qy1mj1h5d649_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52f2ab2ebcbc57f1066b8b54
test_qy1mj1h5d649_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jyg2idjhibsn_searchVenues,PATH,,/venues/search
test_1jyg2idjhibsn_searchVenues,OPERATION,/venues/search,GET
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3420
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,deflated
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,40
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,near
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,82851
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,url
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1jyg2idjhibsn_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jyg2idjhibsn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jyg2idjhibsn_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hux4vieq5vsp_searchVenues,PATH,,/venues/search
test_1hux4vieq5vsp_searchVenues,OPERATION,/venues/search,GET
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,v
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,query
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,18
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,false
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,1349
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4deefb944765f83613cdba6e,4d4b7105d754a06372d81259
test_1hux4vieq5vsp_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hux4vieq5vsp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hux4vieq5vsp_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vbhenl1zn5f8_searchVenues,PATH,,/venues/search
test_vbhenl1zn5f8_searchVenues,OPERATION,/venues/search,GET
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6228525526747
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,v
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,formative
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,name
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,limit
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,46
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,alt
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,ZHnzVITEAtFg
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e9931735
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,url
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_vbhenl1zn5f8_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vbhenl1zn5f8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vbhenl1zn5f8_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t86ud979g21w_searchVenues,PATH,,/venues/search
test_t86ud979g21w_searchVenues,OPERATION,/venues/search,GET
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,ll
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9397130991040
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3089
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2925
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,v
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,query
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,alt
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1979
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,limit
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,fedtmlSeMLXxzcrp
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,near
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t86ud979g21w_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t86ud979g21w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t86ud979g21w_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vf0xj0qv4ncp_searchVenues,PATH,,/venues/search
test_vf0xj0qv4ncp_searchVenues,OPERATION,/venues/search,GET
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,ll
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8967370638904
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,sw
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,ne
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,name
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,limit
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,38
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,near
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,radius
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,75045
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,url
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_vf0xj0qv4ncp_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vf0xj0qv4ncp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vf0xj0qv4ncp_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jyazpxk81qw4_searchVenues,PATH,,/venues/search
test_1jyazpxk81qw4_searchVenues,OPERATION,/venues/search,GET
test_1jyazpxk81qw4_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jyazpxk81qw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1jyazpxk81qw4_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jyazpxk81qw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1jyazpxk81qw4_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jyazpxk81qw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,491
test_1jyazpxk81qw4_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jyazpxk81qw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,flyaway
test_1jyazpxk81qw4_searchVenues,PARAMETER,/venues/search->GET,near
test_1jyazpxk81qw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1jyazpxk81qw4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jyazpxk81qw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jyazpxk81qw4_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jyazpxk81qw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
