testCaseId,criterionType,rootPath,element
test_skpjzf8lzn1g_youtubesearchlist,PATH,,/search
test_skpjzf8lzn1g_youtubesearchlist,OPERATION,/search,GET
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-11-12T00:14:37Z
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,27
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,32
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,part
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,channelType
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,channelId
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER,/search->GET,key
test_skpjzf8lzn1g_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skpjzf8lzn1g_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_trtnaeuv1tgi_youtubesearchlist,PATH,,/search
test_trtnaeuv1tgi_youtubesearchlist,OPERATION,/search,GET
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,7m-NPuXPBqM
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,part
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,eventType
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,329m
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,q
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,chocolate-colored
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-10-09T21:02:27Z
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,9
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,17
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,location
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER,/search->GET,key
test_trtnaeuv1tgi_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_trtnaeuv1tgi_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t81tldln7cqc_youtubesearchlist,PATH,,/search
test_t81tldln7cqc_youtubesearchlist,OPERATION,/search,GET
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,yDgLFOxnQ8Y
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoType
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,part
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,channelType
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,type
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,topicId
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02hygl
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,28
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,28
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,location
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_t81tldln7cqc_youtubesearchlist,PARAMETER,/search->GET,key
test_t81tldln7cqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t81tldln7cqc_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h7qzulr1ahiq_youtubesearchlist,PATH,,/search
test_1h7qzulr1ahiq_youtubesearchlist,OPERATION,/search,GET
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,TUJWx7vo44c
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-05-21T20:33:47Z
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,part
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,location
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER,/search->GET,key
test_1h7qzulr1ahiq_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7qzulr1ahiq_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdqgrdxkut7m_youtubesearchlist,PATH,,/search
test_qdqgrdxkut7m_youtubesearchlist,OPERATION,/search,GET
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,part
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,type
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,902km
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,q
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,prizewinning
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03hf_rm
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,0
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,location
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,key
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER,/search->GET,order
test_qdqgrdxkut7m_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_qdqgrdxkut7m_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_us3iy9qk75nn_youtubesearchlist,PATH,,/search
test_us3iy9qk75nn_youtubesearchlist,OPERATION,/search,GET
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,videoType
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,part
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,eventType
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,type
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,131mi
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,q
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,mass-produced
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,topicId
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/028sqc
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-01-07T14:58:15Z
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,35
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,17
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,channelId
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,key
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_us3iy9qk75nn_youtubesearchlist,PARAMETER,/search->GET,order
test_us3iy9qk75nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_us3iy9qk75nn_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hrjaaogrxy03_youtubesearchlist,PATH,,/search
test_1hrjaaogrxy03_youtubesearchlist,OPERATION,/search,GET
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,part
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,type
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,980km
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-09-05T17:44:57Z
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,48
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-01-12T01:34:09Z
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,key
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER,/search->GET,order
test_1hrjaaogrxy03_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_1hrjaaogrxy03_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h7fvnlu7q0xg_youtubesearchlist,PATH,,/search
test_1h7fvnlu7q0xg_youtubesearchlist,OPERATION,/search,GET
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,7m-NPuXPBqM
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,part
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,518km
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/06cqb
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-10-13T03:42:07Z
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,28
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-11-16T06:22:15Z
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER,/search->GET,key
test_1h7fvnlu7q0xg_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
