testCaseId,criterionType,rootPath,element
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,39
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,location
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-12-21T05:32:49Z
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,channelId
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER,/search->GET,key
test_to2bsqmxxlr5_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_to2bsqmxxlr5_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4ibi6f2agqf_youtubesearchlist,PATH,,/search
test_t4ibi6f2agqf_youtubesearchlist,OPERATION,/search,GET
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER,/search->GET,part
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER,/search->GET,channelType
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER,/search->GET,type
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER,/search->GET,key
test_t4ibi6f2agqf_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4ibi6f2agqf_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jeo9loqko76t_youtubesearchlist,PATH,,/search
test_1jeo9loqko76t_youtubesearchlist,OPERATION,/search,GET
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,part
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,type
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,509km
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,q
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,pureness
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0gywn
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-06-02T02:22:56Z
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,21
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,location
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-06-02T16:20:39Z
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1jeo9loqko76t_youtubesearchlist,PARAMETER,/search->GET,key
test_1jeo9loqko76t_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jeo9loqko76t_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iv4av6npnlf9_youtubesearchlist,PATH,,/search
test_1iv4av6npnlf9_youtubesearchlist,OPERATION,/search,GET
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,part
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,type
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,140ft
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,q
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,sweetheart
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-04-12T18:18:51Z
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,location
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER,/search->GET,key
test_1iv4av6npnlf9_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iv4av6npnlf9_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vf0vicgfsi0o_youtubesearchlist,PATH,,/search
test_vf0vicgfsi0o_youtubesearchlist,OPERATION,/search,GET
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,part
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,type
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,354mi
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/021bp2
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,44
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,location
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER,/search->GET,key
test_vf0vicgfsi0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf0vicgfsi0o_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_soq7a1k7n3hd_youtubesearchlist,PATH,,/search
test_soq7a1k7n3hd_youtubesearchlist,OPERATION,/search,GET
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,videoType
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,part
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,eventType
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,type
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,158km
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,q
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,myoclonus
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,topicId
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/064t9
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-01-11T21:42:18Z
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,location
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.925412, 32.834169
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-11-02T10:32:22Z
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,key
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER,/search->GET,order
test_soq7a1k7n3hd_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_soq7a1k7n3hd_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s0uk0la3rjvq_youtubesearchlist,PATH,,/search
test_s0uk0la3rjvq_youtubesearchlist,OPERATION,/search,GET
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,q
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,factoid
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,topicId
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05qt0
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-05-13T10:47:45Z
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,4
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,part
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,type
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-05-19T16:01:15Z
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,key
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER,/search->GET,order
test_s0uk0la3rjvq_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_s0uk0la3rjvq_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urrvz88xe63o_youtubesearchlist,PATH,,/search
test_urrvz88xe63o_youtubesearchlist,OPERATION,/search,GET
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,videoType
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,part
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,type
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,853ft
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,topicId
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/018w8
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-10-15T03:58:25Z
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,9
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,location
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,key
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urrvz88xe63o_youtubesearchlist,PARAMETER,/search->GET,order
test_urrvz88xe63o_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_urrvz88xe63o_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t8foek798vhi_youtubesearchlist,PATH,,/search
test_t8foek798vhi_youtubesearchlist,OPERATION,/search,GET
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,part
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,type
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,681km
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,topicId
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05rwpb
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-11-18T07:33:01Z
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,43
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,32
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,location
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,key
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t8foek798vhi_youtubesearchlist,PARAMETER,/search->GET,order
test_t8foek798vhi_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_t8foek798vhi_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ts2eimqryyib_youtubesearchlist,PATH,,/search
test_ts2eimqryyib_youtubesearchlist,OPERATION,/search,GET
test_ts2eimqryyib_youtubesearchlist,PARAMETER,/search->GET,videoType
test_ts2eimqryyib_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_ts2eimqryyib_youtubesearchlist,PARAMETER,/search->GET,part
test_ts2eimqryyib_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_ts2eimqryyib_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_ts2eimqryyib_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
