testCaseId,criterionType,rootPath,element
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER,/search->GET,type
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-06-30T21:45:57Z
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER,/search->GET,key
test_1h7lwa1kv1v7c_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7lwa1kv1v7c_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rl562yh5c08p_youtubesearchlist,PATH,,/search
test_rl562yh5c08p_youtubesearchlist,OPERATION,/search,GET
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,10
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,part
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,type
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-09-10T23:21:40Z
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,channelId
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_rl562yh5c08p_youtubesearchlist,PARAMETER,/search->GET,key
test_rl562yh5c08p_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl562yh5c08p_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s13bblrdywjd_youtubesearchlist,PATH,,/search
test_s13bblrdywjd_youtubesearchlist,OPERATION,/search,GET
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,videoType
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,part
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,type
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,642m
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,topicId
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/01k8wb
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-07-13T13:51:49Z
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,26
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,location
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,channelId
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,key
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s13bblrdywjd_youtubesearchlist,PARAMETER,/search->GET,order
test_s13bblrdywjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_s13bblrdywjd_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_tol92ohwsmle_youtubesearchlist,PATH,,/search
test_tol92ohwsmle_youtubesearchlist,OPERATION,/search,GET
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,641km
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,q
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,historically
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,topicId
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/032tl
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-09-21T16:50:37Z
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,21
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,part
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,location
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,channelId
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_tol92ohwsmle_youtubesearchlist,PARAMETER,/search->GET,key
test_tol92ohwsmle_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_tol92ohwsmle_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jeo9wt9mhye9_youtubesearchlist,PATH,,/search
test_1jeo9wt9mhye9_youtubesearchlist,OPERATION,/search,GET
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-05-24T02:58:44Z
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,part
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,type
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-04-21T16:36:25Z
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER,/search->GET,key
test_1jeo9wt9mhye9_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jeo9wt9mhye9_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u8b7q2u6rrjp_youtubesearchlist,PATH,,/search
test_u8b7q2u6rrjp_youtubesearchlist,OPERATION,/search,GET
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,part
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,eventType
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,type
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,189km
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,33
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,location
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-02-12T09:29:08Z
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,channelId
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER,/search->GET,key
test_u8b7q2u6rrjp_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8b7q2u6rrjp_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hbll1ihg037b_youtubesearchlist,PATH,,/search
test_1hbll1ihg037b_youtubesearchlist,OPERATION,/search,GET
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,13
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,part
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-11-01T04:16:27Z
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,key
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbll1ihg037b_youtubesearchlist,PARAMETER,/search->GET,order
test_1hbll1ihg037b_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_1hbll1ihg037b_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_r1fnennc5vfl_youtubesearchlist,PATH,,/search
test_r1fnennc5vfl_youtubesearchlist,OPERATION,/search,GET
test_r1fnennc5vfl_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_r1fnennc5vfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,162km
test_r1fnennc5vfl_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_r1fnennc5vfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,18
test_r1fnennc5vfl_youtubesearchlist,PARAMETER,/search->GET,part
test_r1fnennc5vfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_r1fnennc5vfl_youtubesearchlist,PARAMETER,/search->GET,location
test_r1fnennc5vfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_r1fnennc5vfl_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_r1fnennc5vfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_r1fnennc5vfl_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_r1fnennc5vfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-07-30T08:42:56Z
test_r1fnennc5vfl_youtubesearchlist,PARAMETER,/search->GET,key
test_r1fnennc5vfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1fnennc5vfl_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iuvibdshiixw_youtubesearchlist,PATH,,/search
test_1iuvibdshiixw_youtubesearchlist,OPERATION,/search,GET
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-01-28T15:13:22Z
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,44
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,part
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,type
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,key
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iuvibdshiixw_youtubesearchlist,PARAMETER,/search->GET,order
test_1iuvibdshiixw_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1iuvibdshiixw_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qy4f3530pv05_youtubesearchlist,PATH,,/search
test_qy4f3530pv05_youtubesearchlist,OPERATION,/search,GET
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,part
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,type
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,714ft
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-06-01T04:54:04Z
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,26
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,location
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-37.812746,144.961832
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-08-20T22:55:23Z
test_qy4f3530pv05_youtubesearchlist,PARAMETER,/search->GET,key
test_qy4f3530pv05_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy4f3530pv05_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h84v3y1efacz_youtubesearchlist,PATH,,/search
test_1h84v3y1efacz_youtubesearchlist,OPERATION,/search,GET
test_1h84v3y1efacz_youtubesearchlist,PARAMETER,/search->GET,q
test_1h84v3y1efacz_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,willfully
test_1h84v3y1efacz_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1h84v3y1efacz_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/01k8wb
test_1h84v3y1efacz_youtubesearchlist,PARAMETER,/search->GET,part
test_1h84v3y1efacz_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h84v3y1efacz_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1h84v3y1efacz_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_1h84v3y1efacz_youtubesearchlist,PARAMETER,/search->GET,key
test_1h84v3y1efacz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h84v3y1efacz_youtubesearchlist,PARAMETER,/search->GET,order
test_1h84v3y1efacz_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1h84v3y1efacz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u7znva8csk6p_youtubesearchlist,PATH,,/search
test_u7znva8csk6p_youtubesearchlist,OPERATION,/search,GET
test_u7znva8csk6p_youtubesearchlist,PARAMETER,/search->GET,videoType
test_u7znva8csk6p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_u7znva8csk6p_youtubesearchlist,PARAMETER,/search->GET,part
test_u7znva8csk6p_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_u7znva8csk6p_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_u7znva8csk6p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_u7znva8csk6p_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_u7znva8csk6p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_u7znva8csk6p_youtubesearchlist,PARAMETER,/search->GET,type
test_u7znva8csk6p_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_u7znva8csk6p_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_u7znva8csk6p_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_u7znva8csk6p_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_u7znva8csk6p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
