testCaseId,criterionType,rootPath,element
test_skyebsg4xnj5_youtubevideoslist,PARAMETER,/videos->GET,id
test_skyebsg4xnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_skyebsg4xnj5_youtubevideoslist,PARAMETER,/videos->GET,chart
test_skyebsg4xnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_skyebsg4xnj5_youtubevideoslist,PARAMETER,/videos->GET,key
test_skyebsg4xnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_skyebsg4xnj5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1h7j5cur6ilwi_youtubevideoslist,PATH,,/videos
test_1h7j5cur6ilwi_youtubevideoslist,OPERATION,/videos,GET
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,23
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER,/videos->GET,part
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,localizations,snippet
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER,/videos->GET,key
test_1h7j5cur6ilwi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7j5cur6ilwi_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ibc0f004xlpt_youtubevideoslist,PATH,,/videos
test_1ibc0f004xlpt_youtubevideoslist,OPERATION,/videos,GET
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,10
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,recordingDetails,localizations,snippet,id
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,id
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1ibc0f004xlpt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,783
test_1ibc0f004xlpt_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1l6hzqz1t10_youtubevideoslist,PATH,,/videos
test_r1l6hzqz1t10_youtubevideoslist,OPERATION,/videos,GET
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,232
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER,/videos->GET,part
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,id,recordingDetails
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER,/videos->GET,id
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER,/videos->GET,chart
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_r1l6hzqz1t10_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3402
test_r1l6hzqz1t10_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qe11xg9dwbhs_youtubevideoslist,PATH,,/videos
test_qe11xg9dwbhs_youtubevideoslist,OPERATION,/videos,GET
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,28
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER,/videos->GET,part
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,contentDetails,status,id
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER,/videos->GET,key
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qe11xg9dwbhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1333
test_qe11xg9dwbhs_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_trwcnmwbw302_youtubevideoslist,PATH,,/videos
test_trwcnmwbw302_youtubevideoslist,OPERATION,/videos,GET
test_trwcnmwbw302_youtubevideoslist,PARAMETER,/videos->GET,hl
test_trwcnmwbw302_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_trwcnmwbw302_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_trwcnmwbw302_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,50
test_trwcnmwbw302_youtubevideoslist,PARAMETER,/videos->GET,part
test_trwcnmwbw302_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,status
test_trwcnmwbw302_youtubevideoslist,PARAMETER,/videos->GET,id
test_trwcnmwbw302_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_trwcnmwbw302_youtubevideoslist,PARAMETER,/videos->GET,key
test_trwcnmwbw302_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_trwcnmwbw302_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iv9e1hsqnl2b_youtubevideoslist,PATH,,/videos
test_1iv9e1hsqnl2b_youtubevideoslist,OPERATION,/videos,GET
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,9
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,liveStreamingDetails
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iv9e1hsqnl2b_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3197
test_1iv9e1hsqnl2b_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrubgcevb8ky_youtubevideoslist,PATH,,/videos
test_1hrubgcevb8ky_youtubevideoslist,OPERATION,/videos,GET
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,8023
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,27
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,status,recordingDetails,contentDetails
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrubgcevb8ky_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrubgcevb8ky_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rhr5o3o7le7q_youtubevideoslist,PATH,,/videos
test_rhr5o3o7le7q_youtubevideoslist,OPERATION,/videos,GET
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER,/videos->GET,hl
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1214
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER,/videos->GET,part
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,snippet,topicDetails,liveStreamingDetails
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER,/videos->GET,key
test_rhr5o3o7le7q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhr5o3o7le7q_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qxirli37yg55_youtubevideoslist,PATH,,/videos
test_qxirli37yg55_youtubevideoslist,OPERATION,/videos,GET
test_qxirli37yg55_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qxirli37yg55_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_qxirli37yg55_youtubevideoslist,PARAMETER,/videos->GET,part
test_qxirli37yg55_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,snippet,player
test_qxirli37yg55_youtubevideoslist,PARAMETER,/videos->GET,key
test_qxirli37yg55_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxirli37yg55_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qxirli37yg55_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,192
test_qxirli37yg55_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rh89vxebokth_youtubevideoslist,PATH,,/videos
test_rh89vxebokth_youtubevideoslist,OPERATION,/videos,GET
test_rh89vxebokth_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_rh89vxebokth_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_rh89vxebokth_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rh89vxebokth_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4450
test_rh89vxebokth_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_rh89vxebokth_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,4
test_rh89vxebokth_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_rh89vxebokth_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_rh89vxebokth_youtubevideoslist,PARAMETER,/videos->GET,part
test_rh89vxebokth_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,statistics
test_rh89vxebokth_youtubevideoslist,PARAMETER,/videos->GET,id
test_rh89vxebokth_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_rh89vxebokth_youtubevideoslist,PARAMETER,/videos->GET,key
test_rh89vxebokth_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rh89vxebokth_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u85nskbrql9y_youtubevideoslist,PATH,,/videos
test_u85nskbrql9y_youtubevideoslist,OPERATION,/videos,GET
test_u85nskbrql9y_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u85nskbrql9y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_u85nskbrql9y_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u85nskbrql9y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,797
test_u85nskbrql9y_youtubevideoslist,PARAMETER,/videos->GET,part
test_u85nskbrql9y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,id
test_u85nskbrql9y_youtubevideoslist,PARAMETER,/videos->GET,key
test_u85nskbrql9y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u85nskbrql9y_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_u85nskbrql9y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7427
test_u85nskbrql9y_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_socbb3vr3ewh_youtubevideoslist,PATH,,/videos
test_socbb3vr3ewh_youtubevideoslist,OPERATION,/videos,GET
test_socbb3vr3ewh_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_socbb3vr3ewh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_socbb3vr3ewh_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_socbb3vr3ewh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_socbb3vr3ewh_youtubevideoslist,PARAMETER,/videos->GET,part
test_socbb3vr3ewh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,liveStreamingDetails,contentDetails,topicDetails,localizations,statistics
test_socbb3vr3ewh_youtubevideoslist,PARAMETER,/videos->GET,key
test_socbb3vr3ewh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_socbb3vr3ewh_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_socbb3vr3ewh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5005
test_socbb3vr3ewh_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4sxgewr6tlw_youtubevideoslist,PATH,,/videos
test_t4sxgewr6tlw_youtubevideoslist,OPERATION,/videos,GET
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER,/videos->GET,hl
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6209
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,38
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,id,contentDetails
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER,/videos->GET,id
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4sxgewr6tlw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4sxgewr6tlw_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4neoyyblvll_youtubevideoslist,PATH,,/videos
test_t4neoyyblvll_youtubevideoslist,OPERATION,/videos,GET
test_t4neoyyblvll_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4neoyyblvll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,recordingDetails
test_t4neoyyblvll_youtubevideoslist,PARAMETER,/videos->GET,id
test_t4neoyyblvll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_t4neoyyblvll_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4neoyyblvll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4neoyyblvll_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4neoyyblvll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4neoyyblvll_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_trrc9wc4tesz_youtubevideoslist,PATH,,/videos
test_trrc9wc4tesz_youtubevideoslist,OPERATION,/videos,GET
test_trrc9wc4tesz_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_trrc9wc4tesz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_trrc9wc4tesz_youtubevideoslist,PARAMETER,/videos->GET,part
test_trrc9wc4tesz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,topicDetails,statistics
test_trrc9wc4tesz_youtubevideoslist,PARAMETER,/videos->GET,id
test_trrc9wc4tesz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_trrc9wc4tesz_youtubevideoslist,PARAMETER,/videos->GET,key
test_trrc9wc4tesz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_trrc9wc4tesz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jy26she0scaf_youtubevideoslist,PATH,,/videos
test_1jy26she0scaf_youtubevideoslist,OPERATION,/videos,GET
test_1jy26she0scaf_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jy26she0scaf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1jy26she0scaf_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jy26she0scaf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,statistics
test_1jy26she0scaf_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jy26she0scaf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy26she0scaf_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jy26she0scaf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1411
test_1jy26she0scaf_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jylkw28c0k86_youtubevideoslist,PATH,,/videos
test_1jylkw28c0k86_youtubevideoslist,OPERATION,/videos,GET
test_1jylkw28c0k86_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jylkw28c0k86_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_1jylkw28c0k86_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jylkw28c0k86_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7996
test_1jylkw28c0k86_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jylkw28c0k86_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,contentDetails,status
test_1jylkw28c0k86_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jylkw28c0k86_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1jylkw28c0k86_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jylkw28c0k86_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jylkw28c0k86_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jylkw28c0k86_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jylkw28c0k86_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jylkw28c0k86_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4372
test_1jylkw28c0k86_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iukckdeqa7hg_youtubevideoslist,PATH,,/videos
test_1iukckdeqa7hg_youtubevideoslist,OPERATION,/videos,GET
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,23
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,contentDetails
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iukckdeqa7hg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iukckdeqa7hg_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u8dysliiuybd_youtubevideoslist,PATH,,/videos
test_u8dysliiuybd_youtubevideoslist,OPERATION,/videos,GET
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,hl
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2284
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,9
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,part
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,liveStreamingDetails,statistics
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,id
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,key
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8dysliiuybd_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_u8dysliiuybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7287
test_u8dysliiuybd_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rh4zv0lxftbt_youtubevideoslist,PATH,,/videos
test_rh4zv0lxftbt_youtubevideoslist,OPERATION,/videos,GET
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1826
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER,/videos->GET,part
test_rh4zv0lxftbt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,liveStreamingDetails
