testCaseId,criterionType,rootPath,element
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,intent
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,url
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7873
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,v
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,ne
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,limit
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,12
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,near
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qdss8a228qwi_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qdss8a228qwi_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79e7,4bf58dd8d48988d18c941735
test_qdss8a228qwi_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_u82fbtm6clkm_searchVenues,PATH,,/venues/search
test_u82fbtm6clkm_searchVenues,OPERATION,/venues/search,GET
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,sw
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,1219
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,v
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,query
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,ne
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,limit
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,44
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,alt
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1173
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,near
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,intent
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,url
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_u82fbtm6clkm_searchVenues,PARAMETER,/venues/search->GET,client_id
test_u82fbtm6clkm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_u82fbtm6clkm_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4yf4ndi2z3p_searchVenues,PATH,,/venues/search
test_t4yf4ndi2z3p_searchVenues,OPERATION,/venues/search,GET
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,ll
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5357
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1831
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,v
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,query
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,846
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,near
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,url
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b3941735
test_t4yf4ndi2z3p_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4yf4ndi2z3p_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4yf4ndi2z3p_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl6ohortjsrq_searchVenues,PATH,,/venues/search
test_sl6ohortjsrq_searchVenues,OPERATION,/venues/search,GET
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,ll
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1423544899210
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6908
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,providerId
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,botcher
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,v
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,query
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,limit
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,31
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,name
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b5941735,4bf58dd8d48988d19b941735
test_sl6ohortjsrq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl6ohortjsrq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl6ohortjsrq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jensdnmz1ylf_searchVenues,PATH,,/venues/search
test_1jensdnmz1ylf_searchVenues,OPERATION,/venues/search,GET
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3500
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,v
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,38
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,471
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,name
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,url
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1jensdnmz1ylf_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jensdnmz1ylf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jensdnmz1ylf_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_trtkk74l8oxf_searchVenues,PATH,,/venues/search
test_trtkk74l8oxf_searchVenues,OPERATION,/venues/search,GET
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,ll
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3705
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,v
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,limit
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,23
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,alt
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1084
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d199941735
test_trtkk74l8oxf_searchVenues,PARAMETER,/venues/search->GET,client_id
test_trtkk74l8oxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_trtkk74l8oxf_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vf6hsdgqz2gn_searchVenues,PATH,,/venues/search
test_vf6hsdgqz2gn_searchVenues,OPERATION,/venues/search,GET
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,sw
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,v
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,query
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,ne
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,limit
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,18
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,alt
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1831
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,near
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,intent
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,url
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_vf6hsdgqz2gn_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vf6hsdgqz2gn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vf6hsdgqz2gn_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_uv94xm05zprn_searchVenues,PATH,,/venues/search
test_uv94xm05zprn_searchVenues,OPERATION,/venues/search,GET
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,ll
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7909
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7172
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,v
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,query
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,alt
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1613
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,url
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_uv94xm05zprn_searchVenues,PARAMETER,/venues/search->GET,client_id
test_uv94xm05zprn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_uv94xm05zprn_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hravv1ytn037_searchVenues,PATH,,/venues/search
test_1hravv1ytn037_searchVenues,OPERATION,/venues/search,GET
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4987368625459
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7602
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,umbo
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,v
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,name
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,9545
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1hravv1ytn037_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hravv1ytn037_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hravv1ytn037_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iavev25hj4mq_searchVenues,PATH,,/venues/search
test_1iavev25hj4mq_searchVenues,OPERATION,/venues/search,GET
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7705096354843
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,query
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1708
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,url
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3797
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,marlin
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,v
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,25
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,name
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,near
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iavev25hj4mq_searchVenues,PARAMETER,/venues/search->GET,radius
test_1iavev25hj4mq_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,18179
test_1iavev25hj4mq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4univ5ayddd_searchVenues,PATH,,/venues/search
test_s4univ5ayddd_searchVenues,OPERATION,/venues/search,GET
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,ll
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7879731031951
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8033
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,bitchiness
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,v
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,alt
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1497
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,name
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,intent
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_s4univ5ayddd_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4univ5ayddd_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4univ5ayddd_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sobu36qhjazp_searchVenues,PATH,,/venues/search
test_sobu36qhjazp_searchVenues,OPERATION,/venues/search,GET
test_sobu36qhjazp_searchVenues,PARAMETER,/venues/search->GET,ll
test_sobu36qhjazp_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_sobu36qhjazp_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_sobu36qhjazp_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,1460
test_sobu36qhjazp_searchVenues,PARAMETER,/venues/search->GET,v
test_sobu36qhjazp_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sobu36qhjazp_searchVenues,PARAMETER,/venues/search->GET,query
test_sobu36qhjazp_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_sobu36qhjazp_searchVenues,PARAMETER,/venues/search->GET,limit
