testCaseId,criterionType,rootPath,element
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,24
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,42.466682
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,31651
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,ja_JP
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1792431469
test_1hrggyqjfj709_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hrggyqjfj709_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-95.65325
test_1hrggyqjfj709_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vb3jecqr24a8_getBusinesses,PATH,,/businesses/search
test_vb3jecqr24a8_getBusinesses,OPERATION,/businesses/search,GET
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,37
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms,cashback,open_to_all
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,13695
test_vb3jecqr24a8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vb3jecqr24a8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CH
test_vb3jecqr24a8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1eevqxflgf8_getBusinesses,PATH,,/businesses/search
test_s1eevqxflgf8_getBusinesses,OPERATION,/businesses/search,GET
test_s1eevqxflgf8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1eevqxflgf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1eevqxflgf8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s1eevqxflgf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,21
test_s1eevqxflgf8_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1eevqxflgf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_s1eevqxflgf8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s1eevqxflgf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_s1eevqxflgf8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1eevqxflgf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,sv_SE
test_s1eevqxflgf8_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s1eevqxflgf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1729309484
test_s1eevqxflgf8_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1eevqxflgf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-81.28937
test_s1eevqxflgf8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jer1p6uwafs4_getBusinesses,PATH,,/businesses/search
test_1jer1p6uwafs4_getBusinesses,OPERATION,/businesses/search,GET
test_1jer1p6uwafs4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jer1p6uwafs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jer1p6uwafs4_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jer1p6uwafs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_1jer1p6uwafs4_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jer1p6uwafs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,27712
test_1jer1p6uwafs4_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jer1p6uwafs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,zh_TW
test_1jer1p6uwafs4_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jer1p6uwafs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-91.20127
test_1jer1p6uwafs4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qe10txo5odwj_getBusinesses,PATH,,/businesses/search
test_qe10txo5odwj_getBusinesses,OPERATION,/businesses/search,GET
test_qe10txo5odwj_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qe10txo5odwj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qe10txo5odwj_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qe10txo5odwj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_qe10txo5odwj_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qe10txo5odwj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_qe10txo5odwj_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_qe10txo5odwj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,csa,naturopathic
test_qe10txo5odwj_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_qe10txo5odwj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CH
test_qe10txo5odwj_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qe10txo5odwj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1786617565
test_qe10txo5odwj_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_qe10txo5odwj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-96.27159
test_qe10txo5odwj_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vb3juqbq2lwk_getBusinesses,PATH,,/businesses/search
test_vb3juqbq2lwk_getBusinesses,OPERATION,/businesses/search,GET
test_vb3juqbq2lwk_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vb3juqbq2lwk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vb3juqbq2lwk_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vb3juqbq2lwk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_vb3juqbq2lwk_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vb3juqbq2lwk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_vb3juqbq2lwk_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vb3juqbq2lwk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_vb3juqbq2lwk_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vb3juqbq2lwk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_vb3juqbq2lwk_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hv2pz6kyjihy_getBusinesses,PATH,,/businesses/search
test_1hv2pz6kyjihy_getBusinesses,OPERATION,/businesses/search,GET
test_1hv2pz6kyjihy_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hv2pz6kyjihy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hv2pz6kyjihy_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hv2pz6kyjihy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,37.748207
test_1hv2pz6kyjihy_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hv2pz6kyjihy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_1hv2pz6kyjihy_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hv2pz6kyjihy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-95.682465
test_1hv2pz6kyjihy_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rkzkieyfrkft_getBusinesses,PATH,,/businesses/search
test_rkzkieyfrkft_getBusinesses,OPERATION,/businesses/search,GET
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,2
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.141922
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1790109709
test_rkzkieyfrkft_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_rkzkieyfrkft_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-103.38138
test_rkzkieyfrkft_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_tol6synpx6wg_getBusinesses,PATH,,/businesses/search
test_tol6synpx6wg_getBusinesses,OPERATION,/businesses/search,GET
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,657
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,price
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,3
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.67361
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,36
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,term
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,experiences,newmexican,personalcare
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_MY
test_tol6synpx6wg_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_tol6synpx6wg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1634843858
test_tol6synpx6wg_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vf0v6zno0ze9_getBusinesses,PATH,,/businesses/search
test_vf0v6zno0ze9_getBusinesses,OPERATION,/businesses/search,GET
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,1
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,32
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,vocation,orthodontists
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,16831
test_vf0v6zno0ze9_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_vf0v6zno0ze9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-114.605896
test_vf0v6zno0ze9_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jyiuogdzgo4y_getBusinesses,PATH,,/businesses/search
test_1jyiuogdzgo4y_getBusinesses,OPERATION,/businesses/search,GET
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,1,4,2
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,38454
test_1jyiuogdzgo4y_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jyiuogdzgo4y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-91.54601
test_1jyiuogdzgo4y_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_urpndh38xlx3_getBusinesses,PATH,,/businesses/search
test_urpndh38xlx3_getBusinesses,OPERATION,/businesses/search,GET
test_urpndh38xlx3_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_urpndh38xlx3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_urpndh38xlx3_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_urpndh38xlx3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_urpndh38xlx3_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_urpndh38xlx3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,37
test_urpndh38xlx3_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_urpndh38xlx3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_urpndh38xlx3_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_urpndh38xlx3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1934036561
test_urpndh38xlx3_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_urpndh38xlx3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-88.46632
test_urpndh38xlx3_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jyirvgcaaii9_getBusinesses,PATH,,/businesses/search
test_1jyirvgcaaii9_getBusinesses,OPERATION,/businesses/search,GET
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,928
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.60347
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1jyirvgcaaii9_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jyirvgcaaii9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CA
test_1jyirvgcaaii9_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sohw0yvarzud_getBusinesses,PATH,,/businesses/search
test_sohw0yvarzud_getBusinesses,OPERATION,/businesses/search,GET
test_sohw0yvarzud_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sohw0yvarzud_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sohw0yvarzud_getBusinesses,PARAMETER,/businesses/search->GET,limit
