testCaseId,criterionType,rootPath,element
test_s18uy4gcey45_searchVenues,PARAMETER,/venues/search->GET,near
test_s18uy4gcey45_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_s18uy4gcey45_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s18uy4gcey45_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s18uy4gcey45_searchVenues,PARAMETER,/venues/search->GET,intent
test_s18uy4gcey45_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_s18uy4gcey45_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s18uy4gcey45_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s18uy4gcey45_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jefz1zkfakae_searchVenues,PATH,,/venues/search
test_1jefz1zkfakae_searchVenues,OPERATION,/venues/search,GET
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5650516950329
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8435
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,v
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,query
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,16
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,961
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,name
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,near
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jefz1zkfakae_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jefz1zkfakae_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jefz1zkfakae_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbfz2tjnzgpx_searchVenues,PATH,,/venues/search
test_1hbfz2tjnzgpx_searchVenues,OPERATION,/venues/search,GET
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,sloped
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,36
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1370
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,name
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbfz2tjnzgpx_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hbfz2tjnzgpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbfz2tjnzgpx_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_toamc9w05ttk_searchVenues,PATH,,/venues/search
test_toamc9w05ttk_searchVenues,OPERATION,/venues/search,GET
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7047881333448
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,query
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,alt
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1356
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,intent
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,url
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2665
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,providerId
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,tight-laced
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,v
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,limit
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,30
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,name
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_toamc9w05ttk_searchVenues,PARAMETER,/venues/search->GET,radius
test_toamc9w05ttk_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,42821
test_toamc9w05ttk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_tol74gyjkleq_searchVenues,PATH,,/venues/search
test_tol74gyjkleq_searchVenues,OPERATION,/venues/search,GET
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,ll
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5558668698380
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,sw
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2371
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,alt
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1281
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,providerId
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,downscale
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,v
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,ne
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,near
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,radius
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,77648
test_tol74gyjkleq_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_tol74gyjkleq_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,56aa371be4b08b9a8d5734db,4deefb944765f83613cdba6e
test_tol74gyjkleq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl65umccie5v_searchVenues,PATH,,/venues/search
test_sl65umccie5v_searchVenues,OPERATION,/venues/search,GET
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,ll
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,sw
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5588
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,v
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,query
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,alt
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,620
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,radius
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,6961
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,intent
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4fceea171983d5d06c3e9823,4bf58dd8d48988d190941735,5642206c498e4bfca532186c
test_sl65umccie5v_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl65umccie5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl65umccie5v_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urpm4r3onfxi_searchVenues,PATH,,/venues/search
test_urpm4r3onfxi_searchVenues,OPERATION,/venues/search,GET
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7344
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,v
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,query
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,ne
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,name
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,intent
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,url
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_urpm4r3onfxi_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urpm4r3onfxi_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urpm4r3onfxi_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ib6h6l6ncr51_searchVenues,PATH,,/venues/search
test_1ib6h6l6ncr51_searchVenues,OPERATION,/venues/search,GET
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,sw
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,query
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,947
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9881
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,v
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,7
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,name
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,near
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1ib6h6l6ncr51_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib6h6l6ncr51_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib6h6l6ncr51_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vbhecalycach_searchVenues,PATH,,/venues/search
test_vbhecalycach_searchVenues,OPERATION,/venues/search,GET
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,sw
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8387
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,444
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,v
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,ne
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,limit
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,20
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,alt
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,371
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,intent
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,url
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19b941735,5267e4d9e4b0ec79466e48c8,5642206c498e4bfca532186c,4bf58dd8d48988d19c941735
test_vbhecalycach_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vbhecalycach_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vbhecalycach_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ib0ghonnzh2o_searchVenues,PATH,,/venues/search
test_1ib0ghonnzh2o_searchVenues,OPERATION,/venues/search,GET
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7844
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,v
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,name
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,near
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,49722
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,url
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1ib0ghonnzh2o_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib0ghonnzh2o_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib0ghonnzh2o_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1k1r76ytqf7ed_searchVenues,PATH,,/venues/search
test_1k1r76ytqf7ed_searchVenues,OPERATION,/venues/search,GET
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,ll
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4417121546061
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,1010
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,v
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,query
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,limit
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,44
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,alt
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,564
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,near
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,intent
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1k1r76ytqf7ed_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1k1r76ytqf7ed_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ae941735,4fceea171983d5d06c3e9823,5267e4d8e4b0ec79466e48c5,52e81612bcbc57f1066b79eb,4bf58dd8d48988d18a941735
