testResultId,criterionType,element
test_1iv9c3gkk03mr_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{favoriteCount
test_1iv9c3gkk03mr_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{commentCount
test_1iv9c3gkk03mr_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails
test_1iv9c3gkk03mr_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{relevantTopicIds
test_1iv9c3gkk03mr_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{topicCategories
test_1iv9c3gkk03mr_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultAudioLanguage
test_1iv9c3gkk03mr_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultLanguage
test_1iv9csvpj62bd_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_1iv9csvpj62bd_youtubevideoslist,STATUS_CODE,200
test_1iv9csvpj62bd_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{relevantTopicIds
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{topicCategories
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails{actualStartTime
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails{actualEndTime
test_1iv9csvpj62bd_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails{scheduledStartTime
test_1iv9tk9dc6pme_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_1iv9tk9dc6pme_youtubevideoslist,STATUS_CODE,200
test_1iv9tk9dc6pme_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{publishedAt
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{title
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{description
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{url
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{width
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{height
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{url
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{width
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{height
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{url
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{width
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{height
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{url
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{width
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{height
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{url
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{width
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{height
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelTitle
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{tags
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{categoryId
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{liveBroadcastContent
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{title
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{description
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultAudioLanguage
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{duration
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{dimension
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{definition
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{caption
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{licensedContent
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{projection
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultLanguage
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en{title
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en{description
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction{allowed
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es-ES
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es-ES{title
test_1iv9tk9dc6pme_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es-ES{description
test_1iyc5iow9bko1_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_1iyc5iow9bko1_youtubevideoslist,STATUS_CODE,200
test_1iyc5iow9bko1_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{viewCount
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{likeCount
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{dislikeCount
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{favoriteCount
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{commentCount
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{de
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{de{title
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{de{description
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{relevantTopicIds
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{topicCategories
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en{title
test_1iyc5iow9bko1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en{description
test_1iyc68cao2qg6_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_1iyc68cao2qg6_youtubevideoslist,STATUS_CODE,200
test_1iyc68cao2qg6_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{relevantTopicIds
test_1iyc68cao2qg6_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{topicCategories
test_1iyc6lz83s0v8_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_1iyc6lz83s0v8_youtubevideoslist,STATUS_CODE,200
test_1iyc6lz83s0v8_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{publishedAt
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{title
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{description
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{url
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{width
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{height
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{url
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{width
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{height
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{url
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{width
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{height
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{url
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{width
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{height
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{url
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{width
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{height
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelTitle
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{tags
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{categoryId
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{liveBroadcastContent
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultLanguage
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{title
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{description
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultAudioLanguage
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{duration
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{dimension
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{definition
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{caption
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{licensedContent
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{projection
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{uploadStatus
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{privacyStatus
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{license
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{embeddable
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{publicStatsViewable
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{madeForKids
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{viewCount
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{likeCount
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{dislikeCount
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{favoriteCount
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{commentCount
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHtml
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHeight
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedWidth
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es{title
test_1iyc6lz83s0v8_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es{description
test_1iyc6m36zuoft_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_1iyc6m36zuoft_youtubevideoslist,STATUS_CODE,200
test_1iyc6m36zuoft_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHtml
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHeight
test_1iyc6m36zuoft_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedWidth
test_1iyexofl6wmd1_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_1iyexofl6wmd1_youtubevideoslist,STATUS_CODE,200
test_1iyexofl6wmd1_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{publishedAt
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{title
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{description
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{url
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{width
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{height
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{url
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{width
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{height
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{url
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{width
test_1iyexofl6wmd1_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{height
