testCaseId,criterionType,rootPath,element
test_1h7rh06t5xvtu_youtubevideoslist,PARAMETER,/videos->GET,part
test_1h7rh06t5xvtu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,id
test_1h7rh06t5xvtu_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1h7rh06t5xvtu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1h7rh06t5xvtu_youtubevideoslist,PARAMETER,/videos->GET,key
test_1h7rh06t5xvtu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7rh06t5xvtu_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t89ltp0lzcyu_youtubevideoslist,PATH,,/videos
test_t89ltp0lzcyu_youtubevideoslist,OPERATION,/videos,GET
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER,/videos->GET,part
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,liveStreamingDetails,status,id
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER,/videos->GET,key
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t89ltp0lzcyu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4280
test_t89ltp0lzcyu_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vbmwnhrfw31g_youtubevideoslist,PATH,,/videos
test_vbmwnhrfw31g_youtubevideoslist,OPERATION,/videos,GET
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER,/videos->GET,part
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,liveStreamingDetails
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER,/videos->GET,chart
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER,/videos->GET,key
test_vbmwnhrfw31g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbmwnhrfw31g_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrj8d0ny00u1_youtubevideoslist,PATH,,/videos
test_1hrj8d0ny00u1_youtubevideoslist,OPERATION,/videos,GET
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6143
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,status
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrj8d0ny00u1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4202
test_1hrj8d0ny00u1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_to52h5ryl0l2_youtubevideoslist,PATH,,/videos
test_to52h5ryl0l2_youtubevideoslist,OPERATION,/videos,GET
test_to52h5ryl0l2_youtubevideoslist,PARAMETER,/videos->GET,hl
test_to52h5ryl0l2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_to52h5ryl0l2_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_to52h5ryl0l2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,21
test_to52h5ryl0l2_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_to52h5ryl0l2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_to52h5ryl0l2_youtubevideoslist,PARAMETER,/videos->GET,part
test_to52h5ryl0l2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,player,statistics,liveStreamingDetails,contentDetails
test_to52h5ryl0l2_youtubevideoslist,PARAMETER,/videos->GET,chart
test_to52h5ryl0l2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_to52h5ryl0l2_youtubevideoslist,PARAMETER,/videos->GET,key
test_to52h5ryl0l2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_to52h5ryl0l2_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_to52h5ryl0l2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5475
test_to52h5ryl0l2_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4nd75et05yv_youtubevideoslist,PATH,,/videos
test_t4nd75et05yv_youtubevideoslist,OPERATION,/videos,GET
test_t4nd75et05yv_youtubevideoslist,PARAMETER,/videos->GET,hl
test_t4nd75et05yv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_t4nd75et05yv_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_t4nd75et05yv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,20
test_t4nd75et05yv_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t4nd75et05yv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_t4nd75et05yv_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4nd75et05yv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,liveStreamingDetails,player
test_t4nd75et05yv_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4nd75et05yv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4nd75et05yv_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4nd75et05yv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4nd75et05yv_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hv5gl32hkrc3_youtubevideoslist,PATH,,/videos
test_1hv5gl32hkrc3_youtubevideoslist,OPERATION,/videos,GET
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,topicDetails
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hv5gl32hkrc3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,612
test_1hv5gl32hkrc3_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hr5wz31m2jhy_youtubevideoslist,PATH,,/videos
test_1hr5wz31m2jhy_youtubevideoslist,OPERATION,/videos,GET
test_1hr5wz31m2jhy_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hr5wz31m2jhy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,player,localizations,statistics
test_1hr5wz31m2jhy_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hr5wz31m2jhy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1hr5wz31m2jhy_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hr5wz31m2jhy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr5wz31m2jhy_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vbhg7t37y62f_youtubevideoslist,PATH,,/videos
test_vbhg7t37y62f_youtubevideoslist,OPERATION,/videos,GET
test_vbhg7t37y62f_youtubevideoslist,PARAMETER,/videos->GET,part
test_vbhg7t37y62f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,liveStreamingDetails
test_vbhg7t37y62f_youtubevideoslist,PARAMETER,/videos->GET,id
test_vbhg7t37y62f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_vbhg7t37y62f_youtubevideoslist,PARAMETER,/videos->GET,key
test_vbhg7t37y62f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbhg7t37y62f_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_vbhg7t37y62f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1264
test_vbhg7t37y62f_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1je9xkqwi9hrr_youtubevideoslist,PATH,,/videos
test_1je9xkqwi9hrr_youtubevideoslist,OPERATION,/videos,GET
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER,/videos->GET,part
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,recordingDetails,snippet,status,player
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER,/videos->GET,key
test_1je9xkqwi9hrr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1je9xkqwi9hrr_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qxfj28nawk12_youtubevideoslist,PATH,,/videos
test_qxfj28nawk12_youtubevideoslist,OPERATION,/videos,GET
test_qxfj28nawk12_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qxfj28nawk12_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1950
test_qxfj28nawk12_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qxfj28nawk12_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_qxfj28nawk12_youtubevideoslist,PARAMETER,/videos->GET,part
test_qxfj28nawk12_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,status,player
test_qxfj28nawk12_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qxfj28nawk12_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qxfj28nawk12_youtubevideoslist,PARAMETER,/videos->GET,key
test_qxfj28nawk12_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxfj28nawk12_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qxfj28nawk12_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6411
test_qxfj28nawk12_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_toiww8w93tx0_youtubevideoslist,PATH,,/videos
test_toiww8w93tx0_youtubevideoslist,OPERATION,/videos,GET
test_toiww8w93tx0_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_toiww8w93tx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_toiww8w93tx0_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_toiww8w93tx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2815
test_toiww8w93tx0_youtubevideoslist,PARAMETER,/videos->GET,part
test_toiww8w93tx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations
test_toiww8w93tx0_youtubevideoslist,PARAMETER,/videos->GET,chart
test_toiww8w93tx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_toiww8w93tx0_youtubevideoslist,PARAMETER,/videos->GET,key
test_toiww8w93tx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_toiww8w93tx0_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jylkfeefis83_youtubevideoslist,PATH,,/videos
test_1jylkfeefis83_youtubevideoslist,OPERATION,/videos,GET
test_1jylkfeefis83_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jylkfeefis83_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,recordingDetails,contentDetails
test_1jylkfeefis83_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jylkfeefis83_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1jylkfeefis83_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jylkfeefis83_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jylkfeefis83_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jylkfeefis83_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,138
test_1jylkfeefis83_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1je9x4b0e9ovn_youtubevideoslist,PATH,,/videos
test_1je9x4b0e9ovn_youtubevideoslist,OPERATION,/videos,GET
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,27
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER,/videos->GET,part
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,recordingDetails,snippet
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER,/videos->GET,key
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1je9x4b0e9ovn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4280
test_1je9x4b0e9ovn_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hv0hrp61pve9_youtubevideoslist,PATH,,/videos
test_1hv0hrp61pve9_youtubevideoslist,OPERATION,/videos,GET
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,snippet,statistics,status
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hv0hrp61pve9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,403
test_1hv0hrp61pve9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1h84t8lhi6kbm_youtubevideoslist,PATH,,/videos
test_1h84t8lhi6kbm_youtubevideoslist,OPERATION,/videos,GET
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER,/videos->GET,part
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,player,id
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER,/videos->GET,id
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER,/videos->GET,key
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1h84t8lhi6kbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4111
test_1h84t8lhi6kbm_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1icdn0nsfn5_youtubevideoslist,PATH,,/videos
test_r1icdn0nsfn5_youtubevideoslist,OPERATION,/videos,GET
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER,/videos->GET,hl
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,335
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER,/videos->GET,part
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER,/videos->GET,id
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1icdn0nsfn5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1icdn0nsfn5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rhr5zkf9fd5u_youtubevideoslist,PATH,,/videos
test_rhr5zkf9fd5u_youtubevideoslist,OPERATION,/videos,GET
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER,/videos->GET,part
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,status,localizations
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER,/videos->GET,chart
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER,/videos->GET,key
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_rhr5zkf9fd5u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6794
test_rhr5zkf9fd5u_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sknbouyxjdwz_youtubevideoslist,PATH,,/videos
test_sknbouyxjdwz_youtubevideoslist,OPERATION,/videos,GET
test_sknbouyxjdwz_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_sknbouyxjdwz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_sknbouyxjdwz_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_sknbouyxjdwz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_sknbouyxjdwz_youtubevideoslist,PARAMETER,/videos->GET,part
test_sknbouyxjdwz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,statistics,localizations
test_sknbouyxjdwz_youtubevideoslist,PARAMETER,/videos->GET,chart
test_sknbouyxjdwz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_sknbouyxjdwz_youtubevideoslist,PARAMETER,/videos->GET,key
test_sknbouyxjdwz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sknbouyxjdwz_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_sknbouyxjdwz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4831
test_sknbouyxjdwz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qdt9dn84cgmp_youtubevideoslist,PATH,,/videos
test_qdt9dn84cgmp_youtubevideoslist,OPERATION,/videos,GET
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,33
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER,/videos->GET,part
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,liveStreamingDetails,localizations
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER,/videos->GET,key
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qdt9dn84cgmp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7184
test_qdt9dn84cgmp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ji7r8csqljxz_youtubevideoslist,PATH,,/videos
test_1ji7r8csqljxz_youtubevideoslist,OPERATION,/videos,GET
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,41
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,liveStreamingDetails
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1ji7r8csqljxz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,600
test_1ji7r8csqljxz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ibkcua0i8485_youtubevideoslist,PATH,,/videos
test_1ibkcua0i8485_youtubevideoslist,OPERATION,/videos,GET
test_1ibkcua0i8485_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1ibkcua0i8485_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2748
test_1ibkcua0i8485_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ibkcua0i8485_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,11
test_1ibkcua0i8485_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ibkcua0i8485_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,localizations,contentDetails,recordingDetails,topicDetails,status
test_1ibkcua0i8485_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1ibkcua0i8485_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1ibkcua0i8485_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ibkcua0i8485_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibkcua0i8485_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hv0glfjan8dv_youtubevideoslist,PATH,,/videos
test_1hv0glfjan8dv_youtubevideoslist,OPERATION,/videos,GET
test_1hv0glfjan8dv_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hv0glfjan8dv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1548
test_1hv0glfjan8dv_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hv0glfjan8dv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,id,contentDetails,recordingDetails,snippet,player
