testResultId,criterionType,element
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrgi55bt3kfk_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrgi7o4uhuna_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrgi7o4uhuna_PostCoupons,STATUS_CODE,200
test_1hrgi7o4uhuna_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrgi7o4uhuna_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrgy46wmwzli_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrgy46wmwzli_PostCoupons,STATUS_CODE,200
test_1hrgy46wmwzli_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrgy46wmwzli_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrj81cr630oh_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrj81cr630oh_PostCoupons,STATUS_CODE,200
test_1hrj81cr630oh_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrj81cr630oh_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrj8r1rwjn77_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrj8r1rwjn77_PostCoupons,STATUS_CODE,200
test_1hrj8r1rwjn77_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrj8r1rwjn77_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrj9wz7lwrao_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrj9wz7lwrao_PostCoupons,STATUS_CODE,200
test_1hrj9wz7lwrao_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrj9wz7lwrao_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrjqcwgkg94m_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrjqcwgkg94m_PostCoupons,STATUS_CODE,200
test_1hrjqcwgkg94m_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrjqcwgkg94m_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrm0wt616wxi_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrm0wt616wxi_PostCoupons,STATUS_CODE,200
test_1hrm0wt616wxi_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrm0wt616wxi_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrm1dgmy6a0j_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrm1dgmy6a0j_PostCoupons,STATUS_CODE,200
test_1hrm1dgmy6a0j_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrm1dgmy6a0j_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrmiwmn4yjp2_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrmiwmn4yjp2_PostCoupons,STATUS_CODE,200
test_1hrmiwmn4yjp2_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrmiwmn4yjp2_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hroqqle7pc8j_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hroqqle7pc8j_PostCoupons,STATUS_CODE,200
test_1hroqqle7pc8j_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hroqqle7pc8j_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrori9tlvody_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrori9tlvody_PostCoupons,STATUS_CODE,200
test_1hrori9tlvody_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrori9tlvody_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrriku1pcugi_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrriku1pcugi_PostCoupons,STATUS_CODE,200
test_1hrriku1pcugi_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrriku1pcugi_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrriw6hpfqk6_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrriw6hpfqk6_PostCoupons,STATUS_CODE,200
test_1hrriw6hpfqk6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrriw6hpfqk6_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrs1820qi5id_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrs1820qi5id_PostCoupons,STATUS_CODE,200
test_1hrs1820qi5id_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrs1820qi5id_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrs38obwg6cx_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrs38obwg6cx_PostCoupons,STATUS_CODE,200
test_1hrs38obwg6cx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrs38obwg6cx_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrucaxdsgp5v_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrucaxdsgp5v_PostCoupons,STATUS_CODE,200
test_1hrucaxdsgp5v_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrucaxdsgp5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hrutu9bcq1bn_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hrutu9bcq1bn_PostCoupons,STATUS_CODE,200
test_1hrutu9bcq1bn_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hrutu9bcq1bn_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
