testCaseId,criterionType,rootPath,element
test_tog6obyktz6s_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_tog6obyktz6s_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_tog6obyktz6s_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,11
test_tog6obyktz6s_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_tog6obyktz6s_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1324889912
test_tog6obyktz6s_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_t4htyq79s01j_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_t4htyq79s01j_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_t4htyq79s01j_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_t4htyq79s01j_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_t4htyq79s01j_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_t4htyq79s01j_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_t4htyq79s01j_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_t4htyq79s01j_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,8
test_t4htyq79s01j_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_t4htyq79s01j_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,49901702
test_t4htyq79s01j_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_us3090dudp43_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_us3090dudp43_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_us3090dudp43_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_us3090dudp43_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_us3090dudp43_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_us3090dudp43_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_us3090dudp43_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_us3090dudp43_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,86983284
test_us3090dudp43_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1h7u8upbt5et1_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1h7u8upbt5et1_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1h7u8upbt5et1_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1h7u8upbt5et1_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1h7u8upbt5et1_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1h7u8upbt5et1_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,3
test_1h7u8upbt5et1_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1h7u8upbt5et1_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,39738251
test_1h7u8upbt5et1_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1h7u8upbt5et1_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1h7u8upbt5et1_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1h7u8upbt5et1_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,449242554
test_1h7u8upbt5et1_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1ji9zg80x5kc8_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1ji9zg80x5kc8_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,0
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1382464583
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1ji9zg80x5kc8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1ji9zg80x5kc8_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_rhof278y11kl_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_rhof278y11kl_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_rhof278y11kl_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_rhof278y11kl_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_rhof278y11kl_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_rhof278y11kl_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,9
test_rhof278y11kl_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_rhof278y11kl_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_rhof278y11kl_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_vb3lqj2ajm7p_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_vb3lqj2ajm7p_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,10
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,163895699
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_vb3lqj2ajm7p_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1401528148
test_vb3lqj2ajm7p_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_uvgz3srtzm91_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_uvgz3srtzm91_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_uvgz3srtzm91_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_uvgz3srtzm91_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_uvgz3srtzm91_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_uvgz3srtzm91_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_uvgz3srtzm91_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_uvgz3srtzm91_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,13
test_uvgz3srtzm91_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_uvgz3srtzm91_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,520175901
test_uvgz3srtzm91_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_t4ndwursnbqr_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_t4ndwursnbqr_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_t4ndwursnbqr_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_t4ndwursnbqr_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_t4ndwursnbqr_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_t4ndwursnbqr_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_t4ndwursnbqr_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1jed61hmnr60n_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1jed61hmnr60n_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1jed61hmnr60n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1jed61hmnr60n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1jed61hmnr60n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1jed61hmnr60n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,10
test_1jed61hmnr60n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1jed61hmnr60n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1jed61hmnr60n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1jed61hmnr60n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,5
test_1jed61hmnr60n_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_u7oi47wcuj3n_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_u7oi47wcuj3n_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_u7oi47wcuj3n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_u7oi47wcuj3n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_u7oi47wcuj3n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_u7oi47wcuj3n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,10
test_u7oi47wcuj3n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_u7oi47wcuj3n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1707195773
test_u7oi47wcuj3n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_u7oi47wcuj3n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_u7oi47wcuj3n_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_u7oi47wcuj3n_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1690090767
test_u7oi47wcuj3n_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_t4w7jmhmj034_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_t4w7jmhmj034_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_t4w7jmhmj034_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_t4w7jmhmj034_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_t4w7jmhmj034_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_t4w7jmhmj034_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_t4w7jmhmj034_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_t4w7jmhmj034_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,18
test_t4w7jmhmj034_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_t4w7jmhmj034_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1821963899
test_t4w7jmhmj034_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_u7zmbj8xr90i_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_u7zmbj8xr90i_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_u7zmbj8xr90i_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_u7zmbj8xr90i_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_u7zmbj8xr90i_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_u7zmbj8xr90i_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,7
test_u7zmbj8xr90i_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_u7zmbj8xr90i_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,2126310734
test_u7zmbj8xr90i_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_u7zmbj8xr90i_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_u7zmbj8xr90i_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_u7zmbj8xr90i_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1532059094
test_u7zmbj8xr90i_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_u85o6n0ud6qs_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_u85o6n0ud6qs_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_u85o6n0ud6qs_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_u85o6n0ud6qs_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_u85o6n0ud6qs_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_u85o6n0ud6qs_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,4
test_u85o6n0ud6qs_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_u85o6n0ud6qs_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1606502094
test_u85o6n0ud6qs_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_u85o6n0ud6qs_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_u85o6n0ud6qs_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_u85o6n0ud6qs_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,675293667
test_u85o6n0ud6qs_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hrj8tem6fqsi_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hrj8tem6fqsi_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,51184422
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,19
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1hrj8tem6fqsi_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1993456441
test_1hrj8tem6fqsi_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hrs17s6qounk_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hrs17s6qounk_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hrs17s6qounk_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hrs17s6qounk_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hrs17s6qounk_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1hrs17s6qounk_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1881130013
test_1hrs17s6qounk_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hrs17s6qounk_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hrs17s6qounk_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hb7ndda5yjp4_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hb7ndda5yjp4_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1230314119
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1hb7ndda5yjp4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1508067885
test_1hb7ndda5yjp4_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hbfxwsku9ik5_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hbfxwsku9ik5_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,10
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1hbfxwsku9ik5_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,12
test_1hbfxwsku9ik5_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1iemnmhyhmzaq_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1iemnmhyhmzaq_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1iemnmhyhmzaq_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1iemnmhyhmzaq_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1iemnmhyhmzaq_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1iemnmhyhmzaq_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1iemnmhyhmzaq_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1iemnmhyhmzaq_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,19057175
test_1iemnmhyhmzaq_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_rl2at0kkoojd_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_rl2at0kkoojd_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_rl2at0kkoojd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_rl2at0kkoojd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_rl2at0kkoojd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_rl2at0kkoojd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,1
test_rl2at0kkoojd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_rl2at0kkoojd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_rl2at0kkoojd_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_r1ics0d8fi2g_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_r1ics0d8fi2g_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_r1ics0d8fi2g_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_r1ics0d8fi2g_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_r1ics0d8fi2g_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_r1ics0d8fi2g_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_r1ics0d8fi2g_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_r1ics0d8fi2g_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,3
test_r1ics0d8fi2g_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_r1ics0d8fi2g_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,306413448
test_r1ics0d8fi2g_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_qdvirk61kokm_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_qdvirk61kokm_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_qdvirk61kokm_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_qdvirk61kokm_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_qdvirk61kokm_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_qdvirk61kokm_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,2
test_qdvirk61kokm_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_qdvirk61kokm_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_qdvirk61kokm_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_qdvirk61kokm_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,13
test_qdvirk61kokm_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_toieymebhr36_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_toieymebhr36_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
