testCaseId,criterionType,rootPath,element
test_1iv9dnl11i3j6_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,unsolved
test_1iv9dnl11i3j6_searchVenues,PARAMETER,/venues/search->GET,v
test_1iv9dnl11i3j6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iv9dnl11i3j6_searchVenues,PARAMETER,/venues/search->GET,near
test_1iv9dnl11i3j6_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_1iv9dnl11i3j6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iv9dnl11i3j6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iv9dnl11i3j6_searchVenues,PARAMETER,/venues/search->GET,radius
test_1iv9dnl11i3j6_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,90240
test_1iv9dnl11i3j6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jelhr4m5z1o2_searchVenues,PATH,,/venues/search
test_1jelhr4m5z1o2_searchVenues,OPERATION,/venues/search,GET
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,parlous
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,v
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,near
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,url
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ac941735,4bf58dd8d48988d1b0941735,5267e4d9e4b0ec79466e48c6,5267e4d9e4b0ec79466e48d1
test_1jelhr4m5z1o2_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jelhr4m5z1o2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jelhr4m5z1o2_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbjacmnnc40z_searchVenues,PATH,,/venues/search
test_1hbjacmnnc40z_searchVenues,OPERATION,/venues/search,GET
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8524606657139
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8372
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,640
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,open-air
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,7
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,692
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,81037
test_1hbjacmnnc40z_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hbjacmnnc40z_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbjacmnnc40z_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_toifcx0ajg3d_searchVenues,PATH,,/venues/search
test_toifcx0ajg3d_searchVenues,OPERATION,/venues/search,GET
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,sw
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4339
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,providerId
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,ascosporic
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,v
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,query
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,ne
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,alt
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1610
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,near
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_toifcx0ajg3d_searchVenues,PARAMETER,/venues/search->GET,client_id
test_toifcx0ajg3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_toifcx0ajg3d_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7rgmbm0ql45_searchVenues,PATH,,/venues/search
test_1h7rgmbm0ql45_searchVenues,OPERATION,/venues/search,GET
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8474094457811
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7417
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,12
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,272
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48c8,4bf58dd8d48988d1a2941735
test_1h7rgmbm0ql45_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7rgmbm0ql45_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7rgmbm0ql45_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t89miy9lhp9w_searchVenues,PATH,,/venues/search
test_t89miy9lhp9w_searchVenues,OPERATION,/venues/search,GET
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,ll
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,sw
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3074
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,anginous
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,v
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,query
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,name
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,near
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t89miy9lhp9w_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t89miy9lhp9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t89miy9lhp9w_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4cbl5szass4_searchVenues,PATH,,/venues/search
test_t4cbl5szass4_searchVenues,OPERATION,/venues/search,GET
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,hydric
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,v
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,965
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,name
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,intent
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d189941735,52e81612bcbc57f1066b79ec
test_t4cbl5szass4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4cbl5szass4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4cbl5szass4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hr8n95n8qi42_searchVenues,PATH,,/venues/search
test_1hr8n95n8qi42_searchVenues,OPERATION,/venues/search,GET
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3142
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1164
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,url
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4368
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,monogynous
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,v
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,6
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,near
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hr8n95n8qi42_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hr8n95n8qi42_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d199941735,4bf58dd8d48988d1e9931735
test_1hr8n95n8qi42_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jygj74h15fef_searchVenues,PATH,,/venues/search
test_1jygj74h15fef_searchVenues,OPERATION,/venues/search,GET
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4114296295528
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5466
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,v
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,name
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,50680
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,url
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1jygj74h15fef_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jygj74h15fef_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jygj74h15fef_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iv9e1lqqyuk6_searchVenues,PATH,,/venues/search
test_1iv9e1lqqyuk6_searchVenues,OPERATION,/venues/search,GET
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8383450592119
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2871
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,v
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,query
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,radius
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,66066
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,url
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e4931735,52e81612bcbc57f1066b79ed,4bf58dd8d48988d1b3941735,5267e4d9e4b0ec79466e48c8
test_1iv9e1lqqyuk6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iv9e1lqqyuk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iv9e1lqqyuk6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jeysr4ohsaxt_searchVenues,PATH,,/venues/search
test_1jeysr4ohsaxt_searchVenues,OPERATION,/venues/search,GET
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3697799713914
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,anacoluthic
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,v
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,42
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1433
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,near
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1jeysr4ohsaxt_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jeysr4ohsaxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jeysr4ohsaxt_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_us09957utvzo_searchVenues,PATH,,/venues/search
test_us09957utvzo_searchVenues,OPERATION,/venues/search,GET
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,sw
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,481
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,providerId
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,itinerant
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,v
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,ne
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,alt
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1800
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_us09957utvzo_searchVenues,PARAMETER,/venues/search->GET,client_id
test_us09957utvzo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
