testCaseId,criterionType,rootPath,element
test_1k1u0iv5bc4zd_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1k1u0iv5bc4zd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1k1u0iv5bc4zd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ibjskmqrij3r_getUserRepos,PATH,,/user/repos
test_1ibjskmqrij3r_getUserRepos,OPERATION,/user/repos,GET
test_1ibjskmqrij3r_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ibjskmqrij3r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ibjskmqrij3r_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ibjskmqrij3r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1ibjskmqrij3r_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ibjskmqrij3r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,dRmtgbLRfi
test_1ibjskmqrij3r_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s0ugkzn5ct9z_getUserRepos,PATH,,/user/repos
test_s0ugkzn5ct9z_getUserRepos,OPERATION,/user/repos,GET
test_s0ugkzn5ct9z_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s0ugkzn5ct9z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s0ugkzn5ct9z_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s0ugkzn5ct9z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_s0ugkzn5ct9z_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s0ugkzn5ct9z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_s0ugkzn5ct9z_getUserRepos,PARAMETER,/user/repos->GET,type
test_s0ugkzn5ct9z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,uzeTKHUHwlzh
test_s0ugkzn5ct9z_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s0ugkzn5ct9z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s0ugkzn5ct9z_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdviu2lhkaqp_getUserRepos,PATH,,/user/repos
test_qdviu2lhkaqp_getUserRepos,OPERATION,/user/repos,GET
test_qdviu2lhkaqp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdviu2lhkaqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdviu2lhkaqp_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qdviu2lhkaqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_qdviu2lhkaqp_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qdviu2lhkaqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,9446
test_qdviu2lhkaqp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ibkd7vb0ndwy_getUserRepos,PATH,,/user/repos
test_1ibkd7vb0ndwy_getUserRepos,OPERATION,/user/repos,GET
test_1ibkd7vb0ndwy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ibkd7vb0ndwy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ibkd7vb0ndwy_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ibkd7vb0ndwy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,QUUADvJZyDoE
test_1ibkd7vb0ndwy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s0xrdteeyh4m_getUserRepos,PATH,,/user/repos
test_s0xrdteeyh4m_getUserRepos,OPERATION,/user/repos,GET
test_s0xrdteeyh4m_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s0xrdteeyh4m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s0xrdteeyh4m_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s0xrdteeyh4m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,RMdDjEVPUtYnLlY
test_s0xrdteeyh4m_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s0xrdteeyh4m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner,collaborator
test_s0xrdteeyh4m_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s0xrdteeyh4m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_s0xrdteeyh4m_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s0xrdteeyh4m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_s0xrdteeyh4m_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrucp4eudvms_getUserRepos,PATH,,/user/repos
test_1hrucp4eudvms_getUserRepos,OPERATION,/user/repos,GET
test_1hrucp4eudvms_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrucp4eudvms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrucp4eudvms_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hrucp4eudvms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,7445
test_1hrucp4eudvms_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hrucp4eudvms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_1hrucp4eudvms_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrucp4eudvms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1hrucp4eudvms_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrucp4eudvms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1hrucp4eudvms_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrucp4eudvms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1hrucp4eudvms_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s4p18xouxkrl_getUserRepos,PATH,,/user/repos
test_s4p18xouxkrl_getUserRepos,OPERATION,/user/repos,GET
test_s4p18xouxkrl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s4p18xouxkrl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s4p18xouxkrl_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s4p18xouxkrl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_s4p18xouxkrl_getUserRepos,PARAMETER,/user/repos->GET,type
test_s4p18xouxkrl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,9499
test_s4p18xouxkrl_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s4p18xouxkrl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s4p18xouxkrl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdt9ry6kqtet_getUserRepos,PATH,,/user/repos
test_qdt9ry6kqtet_getUserRepos,OPERATION,/user/repos,GET
test_qdt9ry6kqtet_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdt9ry6kqtet_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdt9ry6kqtet_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qdt9ry6kqtet_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_qdt9ry6kqtet_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qdt9ry6kqtet_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_qdt9ry6kqtet_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t8cdirtvs19i_getUserRepos,PATH,,/user/repos
test_t8cdirtvs19i_getUserRepos,OPERATION,/user/repos,GET
test_t8cdirtvs19i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t8cdirtvs19i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t8cdirtvs19i_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t8cdirtvs19i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_t8cdirtvs19i_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t8cdirtvs19i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_t8cdirtvs19i_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t8cdirtvs19i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_t8cdirtvs19i_getUserRepos,PARAMETER,/user/repos->GET,type
test_t8cdirtvs19i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,2210
test_t8cdirtvs19i_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t8cdirtvs19i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t8cdirtvs19i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyki0h9wfsjb_getUserRepos,PATH,,/user/repos
test_1iyki0h9wfsjb_getUserRepos,OPERATION,/user/repos,GET
test_1iyki0h9wfsjb_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyki0h9wfsjb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyki0h9wfsjb_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyki0h9wfsjb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1iyki0h9wfsjb_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iyki0h9wfsjb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1iyki0h9wfsjb_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iyki0h9wfsjb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,VXWHubUIGPiYuiBDnQU
test_1iyki0h9wfsjb_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s4p18hxqcf8z_getUserRepos,PATH,,/user/repos
test_s4p18hxqcf8z_getUserRepos,OPERATION,/user/repos,GET
test_s4p18hxqcf8z_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s4p18hxqcf8z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s4p18hxqcf8z_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s4p18hxqcf8z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_s4p18hxqcf8z_getUserRepos,PARAMETER,/user/repos->GET,type
test_s4p18hxqcf8z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,oVacTzAfckoStZQJEId
test_s4p18hxqcf8z_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s4p18hxqcf8z_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s4p18hxqcf8z_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urgshlwsrfoy_getUserRepos,PATH,,/user/repos
test_urgshlwsrfoy_getUserRepos,OPERATION,/user/repos,GET
test_urgshlwsrfoy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urgshlwsrfoy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urgshlwsrfoy_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_urgshlwsrfoy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_urgshlwsrfoy_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_urgshlwsrfoy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator,owner
test_urgshlwsrfoy_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urgshlwsrfoy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,zFvGeioRDkJoXK
test_urgshlwsrfoy_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urgshlwsrfoy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_urgshlwsrfoy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4nx07je2rtx_getUserRepos,PATH,,/user/repos
test_t4nx07je2rtx_getUserRepos,OPERATION,/user/repos,GET
test_t4nx07je2rtx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4nx07je2rtx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4nx07je2rtx_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t4nx07je2rtx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_t4nx07je2rtx_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t4nx07je2rtx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_t4nx07je2rtx_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t4nx07je2rtx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,false
test_t4nx07je2rtx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ts4oraxj116h_getUserRepos,PATH,,/user/repos
test_ts4oraxj116h_getUserRepos,OPERATION,/user/repos,GET
test_ts4oraxj116h_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ts4oraxj116h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ts4oraxj116h_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ts4oraxj116h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_ts4oraxj116h_getUserRepos,PARAMETER,/user/repos->GET,type
test_ts4oraxj116h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,3536
test_ts4oraxj116h_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4qnzqwcqdsz_getUserRepos,PATH,,/user/repos
test_t4qnzqwcqdsz_getUserRepos,OPERATION,/user/repos,GET
test_t4qnzqwcqdsz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4qnzqwcqdsz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4qnzqwcqdsz_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t4qnzqwcqdsz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_t4qnzqwcqdsz_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t4qnzqwcqdsz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,6715
test_t4qnzqwcqdsz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7tquploanuh_getUserRepos,PATH,,/user/repos
test_1h7tquploanuh_getUserRepos,OPERATION,/user/repos,GET
test_1h7tquploanuh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7tquploanuh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7tquploanuh_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7tquploanuh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1h7tquploanuh_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7tquploanuh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1h7tquploanuh_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7tquploanuh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,true
test_1h7tquploanuh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7lxu9z4mrtt_getUserRepos,PATH,,/user/repos
test_1h7lxu9z4mrtt_getUserRepos,OPERATION,/user/repos,GET
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,PIFbDEhNSQS
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7lxu9z4mrtt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7lxu9z4mrtt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iykka5jhvwaa_getUserRepos,PATH,,/user/repos
test_1iykka5jhvwaa_getUserRepos,OPERATION,/user/repos,GET
test_1iykka5jhvwaa_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iykka5jhvwaa_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iykka5jhvwaa_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iykka5jhvwaa_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,2765
test_1iykka5jhvwaa_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r1fle5aua0dd_getUserRepos,PATH,,/user/repos
test_r1fle5aua0dd_getUserRepos,OPERATION,/user/repos,GET
test_r1fle5aua0dd_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r1fle5aua0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r1fle5aua0dd_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_r1fle5aua0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,LSLzxIISCrpH
test_r1fle5aua0dd_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_r1fle5aua0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner
test_r1fle5aua0dd_getUserRepos,PARAMETER,/user/repos->GET,type
test_r1fle5aua0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_r1fle5aua0dd_getUserRepos,PARAMETER,/user/repos->GET,direction
test_r1fle5aua0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_r1fle5aua0dd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t8a6eh6kpusx_getUserRepos,PATH,,/user/repos
test_t8a6eh6kpusx_getUserRepos,OPERATION,/user/repos,GET
test_t8a6eh6kpusx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t8a6eh6kpusx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t8a6eh6kpusx_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t8a6eh6kpusx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,LcmuMMxBwJRzew
test_t8a6eh6kpusx_getUserRepos,PARAMETER,/user/repos->GET,type
test_t8a6eh6kpusx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_t8a6eh6kpusx_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t8a6eh6kpusx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t8a6eh6kpusx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urk3tzcaw0tu_getUserRepos,PATH,,/user/repos
test_urk3tzcaw0tu_getUserRepos,OPERATION,/user/repos,GET
test_urk3tzcaw0tu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urk3tzcaw0tu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urk3tzcaw0tu_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urk3tzcaw0tu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,true
test_urk3tzcaw0tu_getUserRepos,PARAMETER,/user/repos->GET,type
test_urk3tzcaw0tu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_urk3tzcaw0tu_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urk3tzcaw0tu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_urk3tzcaw0tu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdw2918ox8bp_getUserRepos,PATH,,/user/repos
test_qdw2918ox8bp_getUserRepos,OPERATION,/user/repos,GET
test_qdw2918ox8bp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdw2918ox8bp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdw2918ox8bp_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qdw2918ox8bp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_qdw2918ox8bp_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qdw2918ox8bp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_qdw2918ox8bp_getUserRepos,PARAMETER,/user/repos->GET,type
test_qdw2918ox8bp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,VYyRlaVrLug
test_qdw2918ox8bp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jeqhvv8j0mrd_getUserRepos,PATH,,/user/repos
test_1jeqhvv8j0mrd_getUserRepos,OPERATION,/user/repos,GET
test_1jeqhvv8j0mrd_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jeqhvv8j0mrd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jeqhvv8j0mrd_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jeqhvv8j0mrd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,1307
test_1jeqhvv8j0mrd_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jeqhvv8j0mrd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jeqhvv8j0mrd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s1bn1aotdwdx_getUserRepos,PATH,,/user/repos
test_s1bn1aotdwdx_getUserRepos,OPERATION,/user/repos,GET
test_s1bn1aotdwdx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s1bn1aotdwdx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s1bn1aotdwdx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s1bn1aotdwdx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_s1bn1aotdwdx_getUserRepos,PARAMETER,/user/repos->GET,type
test_s1bn1aotdwdx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_s1bn1aotdwdx_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s1bn1aotdwdx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,false
test_s1bn1aotdwdx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhdb41eb4ugk_getUserRepos,PATH,,/user/repos
test_rhdb41eb4ugk_getUserRepos,OPERATION,/user/repos,GET
test_rhdb41eb4ugk_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhdb41eb4ugk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhdb41eb4ugk_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhdb41eb4ugk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_rhdb41eb4ugk_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhdb41eb4ugk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member,collaborator
test_rhdb41eb4ugk_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhdb41eb4ugk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_rhdb41eb4ugk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h82kvrxv06sj_getUserRepos,PATH,,/user/repos
test_1h82kvrxv06sj_getUserRepos,OPERATION,/user/repos,GET
test_1h82kvrxv06sj_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h82kvrxv06sj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h82kvrxv06sj_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h82kvrxv06sj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1h82kvrxv06sj_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h82kvrxv06sj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1h82kvrxv06sj_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h82kvrxv06sj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1h82kvrxv06sj_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h82kvrxv06sj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,FXblPplROcXvKieohek
test_1h82kvrxv06sj_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7wgqqct3a5y_getUserRepos,PATH,,/user/repos
test_1h7wgqqct3a5y_getUserRepos,OPERATION,/user/repos,GET
