testResultId,criterionType,element
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_1iv10rmus7dpw_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_1iv1i8q7evbz7_getUserRepos,STATUS_CODE_CLASS,4XX
test_1iv1i8q7evbz7_getUserRepos,STATUS_CODE,422
test_1iv1i8q7evbz7_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_1iv1i8q7evbz7_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_1iv1i8q7evbz7_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_1iv1imfhz2lv7_getUserRepos,STATUS_CODE_CLASS,2XX
test_1iv1imfhz2lv7_getUserRepos,STATUS_CODE,200
test_1iv1imfhz2lv7_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_1iv1imfhz2lv7_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_1iv1jhdw1xpva_getUserRepos,STATUS_CODE_CLASS,2XX
test_1iv1jhdw1xpva_getUserRepos,STATUS_CODE,200
test_1iv1jhdw1xpva_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_1iv1jhdw1xpva_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
