testCaseId,criterionType,rootPath,element
test_rhoe7ui11zjs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyoem93hizja_PostProducts,PATH,,/products
test_1jyoem93hizja_PostProducts,OPERATION,/products,POST
test_1jyoem93hizja_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyoem93hizja_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyoem93hizja_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl0lg1i0nl9d_PostProducts,PATH,,/products
test_sl0lg1i0nl9d_PostProducts,OPERATION,/products,POST
test_sl0lg1i0nl9d_PostProducts,PARAMETER,/products->POST,Authorization
test_sl0lg1i0nl9d_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl0lg1i0nl9d_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hb7q3ql00svr_PostProducts,PATH,,/products
test_1hb7q3ql00svr_PostProducts,OPERATION,/products,POST
test_1hb7q3ql00svr_PostProducts,PARAMETER,/products->POST,Authorization
test_1hb7q3ql00svr_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hb7q3ql00svr_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl2d2sfsqkog_PostProducts,PATH,,/products
test_rl2d2sfsqkog_PostProducts,OPERATION,/products,POST
test_rl2d2sfsqkog_PostProducts,PARAMETER,/products->POST,Authorization
test_rl2d2sfsqkog_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl2d2sfsqkog_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u82e3d46n67k_PostProducts,PATH,,/products
test_u82e3d46n67k_PostProducts,OPERATION,/products,POST
test_u82e3d46n67k_PostProducts,PARAMETER,/products->POST,Authorization
test_u82e3d46n67k_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u82e3d46n67k_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sok5vi0ykzsp_PostProducts,PATH,,/products
test_sok5vi0ykzsp_PostProducts,OPERATION,/products,POST
test_sok5vi0ykzsp_PostProducts,PARAMETER,/products->POST,Authorization
test_sok5vi0ykzsp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sok5vi0ykzsp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyhqy6wybuxx_PostProducts,PATH,,/products
test_1iyhqy6wybuxx_PostProducts,OPERATION,/products,POST
test_1iyhqy6wybuxx_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyhqy6wybuxx_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyhqy6wybuxx_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_us31f7ptgrxg_PostProducts,PATH,,/products
test_us31f7ptgrxg_PostProducts,OPERATION,/products,POST
test_us31f7ptgrxg_PostProducts,PARAMETER,/products->POST,Authorization
test_us31f7ptgrxg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us31f7ptgrxg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qeffw83x9we0_PostProducts,PATH,,/products
test_qeffw83x9we0_PostProducts,OPERATION,/products,POST
test_qeffw83x9we0_PostProducts,PARAMETER,/products->POST,Authorization
test_qeffw83x9we0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qeffw83x9we0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1fkoi9estvc_PostProducts,PATH,,/products
test_r1fkoi9estvc_PostProducts,OPERATION,/products,POST
test_r1fkoi9estvc_PostProducts,PARAMETER,/products->POST,Authorization
test_r1fkoi9estvc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fkoi9estvc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k229vywiu7vp_PostProducts,PATH,,/products
test_1k229vywiu7vp_PostProducts,OPERATION,/products,POST
test_1k229vywiu7vp_PostProducts,PARAMETER,/products->POST,Authorization
test_1k229vywiu7vp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k229vywiu7vp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7wzdv4on8s6_PostProducts,PATH,,/products
test_1h7wzdv4on8s6_PostProducts,OPERATION,/products,POST
test_1h7wzdv4on8s6_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7wzdv4on8s6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7wzdv4on8s6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jeyt4s0cky7q_PostProducts,PATH,,/products
test_1jeyt4s0cky7q_PostProducts,OPERATION,/products,POST
test_1jeyt4s0cky7q_PostProducts,PARAMETER,/products->POST,Authorization
test_1jeyt4s0cky7q_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeyt4s0cky7q_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb6t63z9pwti_PostProducts,PATH,,/products
test_vb6t63z9pwti_PostProducts,OPERATION,/products,POST
test_vb6t63z9pwti_PostProducts,PARAMETER,/products->POST,Authorization
test_vb6t63z9pwti_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb6t63z9pwti_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji7rxpygjacx_PostProducts,PATH,,/products
test_1ji7rxpygjacx_PostProducts,OPERATION,/products,POST
test_1ji7rxpygjacx_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji7rxpygjacx_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji7rxpygjacx_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe6nvrde6s81_PostProducts,PATH,,/products
test_qe6nvrde6s81_PostProducts,OPERATION,/products,POST
test_qe6nvrde6s81_PostProducts,PARAMETER,/products->POST,Authorization
test_qe6nvrde6s81_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe6nvrde6s81_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1x9g5d7d55y_PostProducts,PATH,,/products
test_1k1x9g5d7d55y_PostProducts,OPERATION,/products,POST
test_1k1x9g5d7d55y_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1x9g5d7d55y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1x9g5d7d55y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s10390hczujp_PostProducts,PATH,,/products
test_s10390hczujp_PostProducts,OPERATION,/products,POST
test_s10390hczujp_PostProducts,PARAMETER,/products->POST,Authorization
test_s10390hczujp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s10390hczujp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s12u6726331z_PostProducts,PATH,,/products
test_s12u6726331z_PostProducts,OPERATION,/products,POST
test_s12u6726331z_PostProducts,PARAMETER,/products->POST,Authorization
test_s12u6726331z_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s12u6726331z_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhvlvf2qdwf9_PostProducts,PATH,,/products
test_qhvlvf2qdwf9_PostProducts,OPERATION,/products,POST
test_qhvlvf2qdwf9_PostProducts,PARAMETER,/products->POST,Authorization
test_qhvlvf2qdwf9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvlvf2qdwf9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qy4fhc3gmt6e_PostProducts,PATH,,/products
test_qy4fhc3gmt6e_PostProducts,OPERATION,/products,POST
test_qy4fhc3gmt6e_PostProducts,PARAMETER,/products->POST,Authorization
test_qy4fhc3gmt6e_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy4fhc3gmt6e_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7zo9muiwmyf_PostProducts,PATH,,/products
test_u7zo9muiwmyf_PostProducts,OPERATION,/products,POST
test_u7zo9muiwmyf_PostProducts,PARAMETER,/products->POST,Authorization
test_u7zo9muiwmyf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7zo9muiwmyf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhd9mnm924iq_PostProducts,PATH,,/products
test_rhd9mnm924iq_PostProducts,OPERATION,/products,POST
test_rhd9mnm924iq_PostProducts,PARAMETER,/products->POST,Authorization
test_rhd9mnm924iq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhd9mnm924iq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4cbnuv1l836_PostProducts,PATH,,/products
test_t4cbnuv1l836_PostProducts,OPERATION,/products,POST
test_t4cbnuv1l836_PostProducts,PARAMETER,/products->POST,Authorization
test_t4cbnuv1l836_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4cbnuv1l836_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ib8s7b7wlb8y_PostProducts,PATH,,/products
test_1ib8s7b7wlb8y_PostProducts,OPERATION,/products,POST
test_1ib8s7b7wlb8y_PostProducts,PARAMETER,/products->POST,Authorization
test_1ib8s7b7wlb8y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib8s7b7wlb8y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxl1wmd3nm0n_PostProducts,PATH,,/products
test_qxl1wmd3nm0n_PostProducts,OPERATION,/products,POST
test_qxl1wmd3nm0n_PostProducts,PARAMETER,/products->POST,Authorization
test_qxl1wmd3nm0n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxl1wmd3nm0n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tru4qzrackdu_PostProducts,PATH,,/products
test_tru4qzrackdu_PostProducts,OPERATION,/products,POST
test_tru4qzrackdu_PostProducts,PARAMETER,/products->POST,Authorization
test_tru4qzrackdu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tru4qzrackdu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urxgrvhysg8n_PostProducts,PATH,,/products
test_urxgrvhysg8n_PostProducts,OPERATION,/products,POST
test_urxgrvhysg8n_PostProducts,PARAMETER,/products->POST,Authorization
test_urxgrvhysg8n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urxgrvhysg8n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jygktq1k1tup_PostProducts,PATH,,/products
test_1jygktq1k1tup_PostProducts,OPERATION,/products,POST
test_1jygktq1k1tup_PostProducts,PARAMETER,/products->POST,Authorization
test_1jygktq1k1tup_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jygktq1k1tup_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf6yxo7wkuhu_PostProducts,PATH,,/products
test_vf6yxo7wkuhu_PostProducts,OPERATION,/products,POST
test_vf6yxo7wkuhu_PostProducts,PARAMETER,/products->POST,Authorization
test_vf6yxo7wkuhu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf6yxo7wkuhu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uvjrcce5vdr7_PostProducts,PATH,,/products
test_uvjrcce5vdr7_PostProducts,OPERATION,/products,POST
test_uvjrcce5vdr7_PostProducts,PARAMETER,/products->POST,Authorization
test_uvjrcce5vdr7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvjrcce5vdr7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxzf0z7hf8z7_PostProducts,PATH,,/products
test_qxzf0z7hf8z7_PostProducts,OPERATION,/products,POST
test_qxzf0z7hf8z7_PostProducts,PARAMETER,/products->POST,Authorization
test_qxzf0z7hf8z7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxzf0z7hf8z7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl8x8gpxspq0_PostProducts,PATH,,/products
test_sl8x8gpxspq0_PostProducts,OPERATION,/products,POST
test_sl8x8gpxspq0_PostProducts,PARAMETER,/products->POST,Authorization
test_sl8x8gpxspq0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl8x8gpxspq0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s1h6nsnouqsx_PostProducts,PATH,,/products
test_s1h6nsnouqsx_PostProducts,OPERATION,/products,POST
test_s1h6nsnouqsx_PostProducts,PARAMETER,/products->POST,Authorization
test_s1h6nsnouqsx_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1h6nsnouqsx_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxturlskykx0_PostProducts,PATH,,/products
test_qxturlskykx0_PostProducts,OPERATION,/products,POST
test_qxturlskykx0_PostProducts,PARAMETER,/products->POST,Authorization
test_qxturlskykx0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxturlskykx0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7lgdh733k1i_PostProducts,PATH,,/products
test_1h7lgdh733k1i_PostProducts,OPERATION,/products,POST
test_1h7lgdh733k1i_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7lgdh733k1i_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7lgdh733k1i_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe9wf93ssv21_PostProducts,PATH,,/products
test_qe9wf93ssv21_PostProducts,OPERATION,/products,POST
test_qe9wf93ssv21_PostProducts,PARAMETER,/products->POST,Authorization
test_qe9wf93ssv21_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe9wf93ssv21_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhg23mpp8xgm_PostProducts,PATH,,/products
test_rhg23mpp8xgm_PostProducts,OPERATION,/products,POST
test_rhg23mpp8xgm_PostProducts,PARAMETER,/products->POST,Authorization
test_rhg23mpp8xgm_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhg23mpp8xgm_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skxvmh4eagxh_PostProducts,PATH,,/products
test_skxvmh4eagxh_PostProducts,OPERATION,/products,POST
test_skxvmh4eagxh_PostProducts,PARAMETER,/products->POST,Authorization
test_skxvmh4eagxh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skxvmh4eagxh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u88f676c88jb_PostProducts,PATH,,/products
test_u88f676c88jb_PostProducts,OPERATION,/products,POST
test_u88f676c88jb_PostProducts,PARAMETER,/products->POST,Authorization
test_u88f676c88jb_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u88f676c88jb_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_soemnebv1pwl_PostProducts,PATH,,/products
test_soemnebv1pwl_PostProducts,OPERATION,/products,POST
test_soemnebv1pwl_PostProducts,PARAMETER,/products->POST,Authorization
test_soemnebv1pwl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_soemnebv1pwl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl8fbluahzqr_PostProducts,PATH,,/products
test_rl8fbluahzqr_PostProducts,OPERATION,/products,POST
test_rl8fbluahzqr_PostProducts,PARAMETER,/products->POST,Authorization
test_rl8fbluahzqr_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl8fbluahzqr_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe3szn1lejat_PostProducts,PATH,,/products
test_qe3szn1lejat_PostProducts,OPERATION,/products,POST
test_qe3szn1lejat_PostProducts,PARAMETER,/products->POST,Authorization
test_qe3szn1lejat_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe3szn1lejat_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_to7cplqdf7ef_PostProducts,PATH,,/products
test_to7cplqdf7ef_PostProducts,OPERATION,/products,POST
test_to7cplqdf7ef_PostProducts,PARAMETER,/products->POST,Authorization
test_to7cplqdf7ef_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to7cplqdf7ef_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhdccvc77a02_PostProducts,PATH,,/products
test_rhdccvc77a02_PostProducts,OPERATION,/products,POST
test_rhdccvc77a02_PostProducts,PARAMETER,/products->POST,Authorization
test_rhdccvc77a02_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhdccvc77a02_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skv4mlwepe92_PostProducts,PATH,,/products
test_skv4mlwepe92_PostProducts,OPERATION,/products,POST
test_skv4mlwepe92_PostProducts,PARAMETER,/products->POST,Authorization
test_skv4mlwepe92_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skv4mlwepe92_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyq1hceex641_PostProducts,PATH,,/products
test_1iyq1hceex641_PostProducts,OPERATION,/products,POST
test_1iyq1hceex641_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyq1hceex641_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyq1hceex641_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4w8bso2czzp_PostProducts,PATH,,/products
test_t4w8bso2czzp_PostProducts,OPERATION,/products,POST
test_t4w8bso2czzp_PostProducts,PARAMETER,/products->POST,Authorization
test_t4w8bso2czzp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4w8bso2czzp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sopo9dwccraw_PostProducts,PATH,,/products
test_sopo9dwccraw_PostProducts,OPERATION,/products,POST
test_sopo9dwccraw_PostProducts,PARAMETER,/products->POST,Authorization
test_sopo9dwccraw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sopo9dwccraw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jy4zq4q62uyb_PostProducts,PATH,,/products
test_1jy4zq4q62uyb_PostProducts,OPERATION,/products,POST
test_1jy4zq4q62uyb_PostProducts,PARAMETER,/products->POST,Authorization
test_1jy4zq4q62uyb_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy4zq4q62uyb_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubgdq81p2m2b_PostProducts,PATH,,/products
test_ubgdq81p2m2b_PostProducts,OPERATION,/products,POST
test_ubgdq81p2m2b_PostProducts,PARAMETER,/products->POST,Authorization
test_ubgdq81p2m2b_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubgdq81p2m2b_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tofn6mmhq1r7_PostProducts,PATH,,/products
test_tofn6mmhq1r7_PostProducts,OPERATION,/products,POST
test_tofn6mmhq1r7_PostProducts,PARAMETER,/products->POST,Authorization
test_tofn6mmhq1r7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tofn6mmhq1r7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbmzu7fqbo0x_PostProducts,PATH,,/products
test_vbmzu7fqbo0x_PostProducts,OPERATION,/products,POST
test_vbmzu7fqbo0x_PostProducts,PARAMETER,/products->POST,Authorization
test_vbmzu7fqbo0x_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbmzu7fqbo0x_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7rgaoyh11ki_PostProducts,PATH,,/products
test_1h7rgaoyh11ki_PostProducts,OPERATION,/products,POST
test_1h7rgaoyh11ki_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7rgaoyh11ki_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7rgaoyh11ki_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1a2mbw87prr_PostProducts,PATH,,/products
test_r1a2mbw87prr_PostProducts,OPERATION,/products,POST
