testResultId,criterionType,element
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ib6geilk7s6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ib6gslne652u_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ib6gslne652u_PostCoupons,STATUS_CODE,200
test_1ib6gslne652u_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ib6gslne652u_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ib8r3obaorj6_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ib8r3obaorj6_PostCoupons,STATUS_CODE,200
test_1ib8r3obaorj6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ib8r3obaorj6_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ib8rhjw7rwvo_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ib8rhjw7rwvo_PostCoupons,STATUS_CODE,200
test_1ib8rhjw7rwvo_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ib8rhjw7rwvo_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ib8s9rnkzbjq_PostCoupons,STATUS_CODE_CLASS,4XX
test_1ib8s9rnkzbjq_PostCoupons,STATUS_CODE,400
test_1ib8s9rnkzbjq_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ib8s9rnkzbjq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1ib8s9rnkzbjq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1ib8s9rnkzbjq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1ib8snx2bk7cn_PostCoupons,STATUS_CODE_CLASS,4XX
test_1ib8snx2bk7cn_PostCoupons,STATUS_CODE,400
test_1ib8snx2bk7cn_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ib8snx2bk7cn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1ib8snx2bk7cn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1ib8snx2bk7cn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1ib9a4jy035nm_PostCoupons,STATUS_CODE_CLASS,4XX
test_1ib9a4jy035nm_PostCoupons,STATUS_CODE,400
test_1ib9a4jy035nm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ib9a4jy035nm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1ib9a4jy035nm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1ib9a4jy035nm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1ibc00szotftx_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibc00szotftx_PostCoupons,STATUS_CODE,200
test_1ibc00szotftx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibc00szotftx_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibe8mlrtbak7_PostCoupons,STATUS_CODE_CLASS,4XX
test_1ibe8mlrtbak7_PostCoupons,STATUS_CODE,400
test_1ibe8mlrtbak7_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibe8mlrtbak7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1ibe8mlrtbak7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1ibe8mlrtbak7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1ibe8mxxxm4a9_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibe8mxxxm4a9_PostCoupons,STATUS_CODE,200
test_1ibe8mxxxm4a9_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibe8mxxxm4a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibe935z2vsqe_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibe935z2vsqe_PostCoupons,STATUS_CODE,200
test_1ibe935z2vsqe_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibe935z2vsqe_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibe9eu9jpfsp_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibe9eu9jpfsp_PostCoupons,STATUS_CODE,200
test_1ibe9eu9jpfsp_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibe9eu9jpfsp_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibe9hcmrphrl_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibe9hcmrphrl_PostCoupons,STATUS_CODE,200
test_1ibe9hcmrphrl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibe9hcmrphrl_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibec4y1zd92p_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibec4y1zd92p_PostCoupons,STATUS_CODE,200
test_1ibec4y1zd92p_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibec4y1zd92p_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1iberq0hpfuie_PostCoupons,STATUS_CODE_CLASS,2XX
test_1iberq0hpfuie_PostCoupons,STATUS_CODE,200
test_1iberq0hpfuie_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1iberq0hpfuie_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibetcrmi9z5l_PostCoupons,STATUS_CODE_CLASS,4XX
test_1ibetcrmi9z5l_PostCoupons,STATUS_CODE,400
test_1ibetcrmi9z5l_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibetcrmi9z5l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1ibetcrmi9z5l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1ibetcrmi9z5l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1ibh0h2nqm3au_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibh0h2nqm3au_PostCoupons,STATUS_CODE,200
test_1ibh0h2nqm3au_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibh0h2nqm3au_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibh1kurowgv6_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibh1kurowgv6_PostCoupons,STATUS_CODE,200
test_1ibh1kurowgv6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibh1kurowgv6_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibh2tgvogu9h_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibh2tgvogu9h_PostCoupons,STATUS_CODE,200
test_1ibh2tgvogu9h_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibh2tgvogu9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibhl4wzjqgrm_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibhl4wzjqgrm_PostCoupons,STATUS_CODE,200
test_1ibhl4wzjqgrm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibhl4wzjqgrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibjs6hoifcrm_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibjs6hoifcrm_PostCoupons,STATUS_CODE,200
test_1ibjs6hoifcrm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1ibjs6hoifcrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1ibjskqoto375_PostCoupons,STATUS_CODE_CLASS,2XX
test_1ibjskqoto375_PostCoupons,STATUS_CODE,200
test_1ibjskqoto375_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1ibjskqoto375_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1ibjskqoto375_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1ibjskqoto375_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1ibjskqoto375_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1ibjskqoto375_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
