testCaseId,criterionType,rootPath,element
test_s1goa01z9w6s_getBusinesses,PATH,,/businesses/search
test_s1goa01z9w6s_getBusinesses,OPERATION,/businesses/search,GET
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,859
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.850224
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,skate_parks
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1593376870
test_s1goa01z9w6s_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1goa01z9w6s_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-92.1771
test_s1goa01z9w6s_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rhugxd0rihye_getBusinesses,PATH,,/businesses/search
test_rhugxd0rihye_getBusinesses,OPERATION,/businesses/search,GET
test_rhugxd0rihye_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rhugxd0rihye_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rhugxd0rihye_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rhugxd0rihye_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_rhugxd0rihye_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_rhugxd0rihye_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.28212
test_rhugxd0rihye_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rhugxd0rihye_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,44
test_rhugxd0rihye_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rhugxd0rihye_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,donairs
test_rhugxd0rihye_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rhugxd0rihye_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2007523173
test_rhugxd0rihye_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_rhugxd0rihye_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-112.30971
test_rhugxd0rihye_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vbt02q0hdflf_getBusinesses,PATH,,/businesses/search
test_vbt02q0hdflf_getBusinesses,OPERATION,/businesses/search,GET
test_vbt02q0hdflf_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vbt02q0hdflf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vbt02q0hdflf_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vbt02q0hdflf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.669064
test_vbt02q0hdflf_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vbt02q0hdflf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_vbt02q0hdflf_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vbt02q0hdflf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_vbt02q0hdflf_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_vbt02q0hdflf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,25477
test_vbt02q0hdflf_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_vbt02q0hdflf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1988576346
test_vbt02q0hdflf_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_vbt02q0hdflf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-80.58177
test_vbt02q0hdflf_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_skyec2a6jihw_getBusinesses,PATH,,/businesses/search
test_skyec2a6jihw_getBusinesses,OPERATION,/businesses/search,GET
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,560
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.35037
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,28
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,term
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,irrigation
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,30919
test_skyec2a6jihw_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_skyec2a6jihw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-87.51639
test_skyec2a6jihw_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_to1r51uy92ya_getBusinesses,PATH,,/businesses/search
test_to1r51uy92ya_getBusinesses,OPERATION,/businesses/search,GET
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,price
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.622997
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,galleries
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,5993
test_to1r51uy92ya_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_to1r51uy92ya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-82.50679
test_to1r51uy92ya_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vf478bjfjsqf_getBusinesses,PATH,,/businesses/search
test_vf478bjfjsqf_getBusinesses,OPERATION,/businesses/search,GET
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,750
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,42.42502
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,dumpsterrental
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_CH
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,37275
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2139929094
test_vf478bjfjsqf_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_vf478bjfjsqf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-118.170006
test_vf478bjfjsqf_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jyg19vqvnpdk_getBusinesses,PATH,,/businesses/search
test_1jyg19vqvnpdk_getBusinesses,OPERATION,/businesses/search,GET
test_1jyg19vqvnpdk_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jyg19vqvnpdk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jyg19vqvnpdk_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jyg19vqvnpdk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,22
test_1jyg19vqvnpdk_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jyg19vqvnpdk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1jyg19vqvnpdk_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jyg19vqvnpdk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1jyg19vqvnpdk_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jyg19vqvnpdk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_AR
test_1jyg19vqvnpdk_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1jyg19vqvnpdk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1791873357
test_1jyg19vqvnpdk_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sohdmyeurq7a_getBusinesses,PATH,,/businesses/search
test_sohdmyeurq7a_getBusinesses,OPERATION,/businesses/search,GET
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,price
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.475067
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,8
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,term
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,sports_clubs
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_SG
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2034989333
test_sohdmyeurq7a_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_sohdmyeurq7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-99.64365
test_sohdmyeurq7a_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jenro653ghnq_getBusinesses,PATH,,/businesses/search
test_1jenro653ghnq_getBusinesses,OPERATION,/businesses/search,GET
test_1jenro653ghnq_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jenro653ghnq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jenro653ghnq_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jenro653ghnq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,113
test_1jenro653ghnq_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jenro653ghnq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,36
test_1jenro653ghnq_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jenro653ghnq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1jenro653ghnq_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jenro653ghnq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_1jenro653ghnq_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jenro653ghnq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1jenro653ghnq_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jenro653ghnq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,22015
test_1jenro653ghnq_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iemo0ldmvxb8_getBusinesses,PATH,,/businesses/search
test_1iemo0ldmvxb8_getBusinesses,OPERATION,/businesses/search,GET
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,304
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,42.199306
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_IE
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1952762736
test_1iemo0ldmvxb8_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iemo0ldmvxb8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-81.515656
test_1iemo0ldmvxb8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jyg0kdy4wf35_getBusinesses,PATH,,/businesses/search
test_1jyg0kdy4wf35_getBusinesses,OPERATION,/businesses/search,GET
test_1jyg0kdy4wf35_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jyg0kdy4wf35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jyg0kdy4wf35_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jyg0kdy4wf35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_1jyg0kdy4wf35_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jyg0kdy4wf35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_1jyg0kdy4wf35_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jyg0kdy4wf35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1jyg0kdy4wf35_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jyg0kdy4wf35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,petinsurance
test_1jyg0kdy4wf35_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jyg0kdy4wf35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,23553
test_1jyg0kdy4wf35_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1jyg0kdy4wf35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2013157636
test_1jyg0kdy4wf35_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_skk1wxgs1smt_getBusinesses,PATH,,/businesses/search
test_skk1wxgs1smt_getBusinesses,OPERATION,/businesses/search,GET
test_skk1wxgs1smt_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_skk1wxgs1smt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_skk1wxgs1smt_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_skk1wxgs1smt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.506783
test_skk1wxgs1smt_getBusinesses,PARAMETER,/businesses/search->GET,term
test_skk1wxgs1smt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_skk1wxgs1smt_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_skk1wxgs1smt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_skk1wxgs1smt_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_skk1wxgs1smt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_BE
test_skk1wxgs1smt_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_skk1wxgs1smt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1669783635
test_skk1wxgs1smt_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_skk1wxgs1smt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-113.45919
test_skk1wxgs1smt_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_urgtqjh3s01k_getBusinesses,PATH,,/businesses/search
test_urgtqjh3s01k_getBusinesses,OPERATION,/businesses/search,GET
test_urgtqjh3s01k_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_urgtqjh3s01k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_urgtqjh3s01k_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_urgtqjh3s01k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_urgtqjh3s01k_getBusinesses,PARAMETER,/businesses/search->GET,price
test_urgtqjh3s01k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_urgtqjh3s01k_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_urgtqjh3s01k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.622997
test_urgtqjh3s01k_getBusinesses,PARAMETER,/businesses/search->GET,location
test_urgtqjh3s01k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
