testCaseId,criterionType,rootPath,element
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,q
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,retake
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,topicId
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/032tl
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,26
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,location
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,channelId
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_urpmlewuxans_youtubesearchlist,PARAMETER,/search->GET,key
test_urpmlewuxans_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urpmlewuxans_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ibe90l96prac_youtubesearchlist,PATH,,/search
test_1ibe90l96prac_youtubesearchlist,OPERATION,/search,GET
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,TUJWx7vo44c
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,part
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,type
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-01-19T13:53:34Z
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/025zzc
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,19
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1ibe90l96prac_youtubesearchlist,PARAMETER,/search->GET,key
test_1ibe90l96prac_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibe90l96prac_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iykkcob8w19e_youtubesearchlist,PATH,,/search
test_1iykkcob8w19e_youtubesearchlist,OPERATION,/search,GET
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,part
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,762m
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,q
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,occur
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-10-24T06:43:00Z
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0glt670
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,location
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,key
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iykkcob8w19e_youtubesearchlist,PARAMETER,/search->GET,order
test_1iykkcob8w19e_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1iykkcob8w19e_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vb6b8uvmjeie_youtubesearchlist,PATH,,/search
test_vb6b8uvmjeie_youtubesearchlist,OPERATION,/search,GET
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,9bZkp7q19f0
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,part
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,type
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-02-10T12:53:55Z
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER,/search->GET,key
test_vb6b8uvmjeie_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb6b8uvmjeie_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_sksue5m46z52_youtubesearchlist,PATH,,/search
test_sksue5m46z52_youtubesearchlist,OPERATION,/search,GET
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,9bZkp7q19f0
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,videoType
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,part
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,eventType
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,745km
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-08-09T18:33:22Z
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,location
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-37.812746,144.961832
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,channelId
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,key
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_sksue5m46z52_youtubesearchlist,PARAMETER,/search->GET,order
test_sksue5m46z52_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_sksue5m46z52_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxfhyu0euycm_youtubesearchlist,PATH,,/search
test_qxfhyu0euycm_youtubesearchlist,OPERATION,/search,GET
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,part
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,type
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,167mi
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,q
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,land
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-02-06T11:25:54Z
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/09xp_
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,20
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,31
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-03-23T03:02:28Z
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,key
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxfhyu0euycm_youtubesearchlist,PARAMETER,/search->GET,order
test_qxfhyu0euycm_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_qxfhyu0euycm_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_tnz1poiufi9l_youtubesearchlist,PATH,,/search
test_tnz1poiufi9l_youtubesearchlist,OPERATION,/search,GET
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,n8I-YVuaSR0
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,videoType
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,part
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,type
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,599mi
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,q
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,overgrow
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,topicId
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/068hy
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,0
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,location
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.925412, 32.834169
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,key
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_tnz1poiufi9l_youtubesearchlist,PARAMETER,/search->GET,order
test_tnz1poiufi9l_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_tnz1poiufi9l_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyou77mt6kon_youtubesearchlist,PATH,,/search
test_1jyou77mt6kon_youtubesearchlist,OPERATION,/search,GET
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,type
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,q
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,levitate
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-07-15T09:50:15Z
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05qjc
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,5
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,26
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,location
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-01-22T03:17:20Z
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyou77mt6kon_youtubesearchlist,PARAMETER,/search->GET,order
test_1jyou77mt6kon_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_1jyou77mt6kon_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uvbvjakn592q_youtubesearchlist,PATH,,/search
test_uvbvjakn592q_youtubesearchlist,OPERATION,/search,GET
test_uvbvjakn592q_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_uvbvjakn592q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_uvbvjakn592q_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_uvbvjakn592q_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,9bZkp7q19f0
test_uvbvjakn592q_youtubesearchlist,PARAMETER,/search->GET,part
test_uvbvjakn592q_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
