testCaseId,criterionType,rootPath,element
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7rgale09ap1_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2006
test_1h7rgale09ap1_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7rgale09ap1_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,greenfly
test_1h7rgale09ap1_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_1h7rgale09ap1_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_1h7rgale09ap1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7rgale09ap1_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h7rgale09ap1_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,47631
test_1h7rgale09ap1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ubj2ucvmzqlh_searchVenues,PATH,,/venues/search
test_ubj2ucvmzqlh_searchVenues,OPERATION,/venues/search,GET
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7756005430395
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,sw
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,alt
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1832
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,intent
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,url
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,v
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,providerId
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,anaspid
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,ne
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,limit
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,15
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,near
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,radius
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,572
test_ubj2ucvmzqlh_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_ubj2ucvmzqlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d17b941735,5267e4d9e4b0ec79466e48c8,4bf58dd8d48988d1e9931735
test_ubj2ucvmzqlh_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vevu9ywwmrzk_searchVenues,PATH,,/venues/search
test_vevu9ywwmrzk_searchVenues,OPERATION,/venues/search,GET
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,ll
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3677470240338
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,query
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,alt
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,618
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6820
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,v
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,brim
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,ne
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,name
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,near
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vevu9ywwmrzk_searchVenues,PARAMETER,/venues/search->GET,radius
test_vevu9ywwmrzk_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,98601
test_vevu9ywwmrzk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vbbw9wdpfb6q_searchVenues,PATH,,/venues/search
test_vbbw9wdpfb6q_searchVenues,OPERATION,/venues/search,GET
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,ll
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4400973697710
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,query
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,alt
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,394
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,intent
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5609
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,v
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,spile
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,ne
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,limit
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,33
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,near
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vbbw9wdpfb6q_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_vbbw9wdpfb6q_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19b941735
test_vbbw9wdpfb6q_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iuno4zjo5isk_searchVenues,PATH,,/venues/search
test_1iuno4zjo5isk_searchVenues,OPERATION,/venues/search,GET
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9855316081119
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2249
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,v
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,waistline
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,radius
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,45860
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,56aa371be4b08b9a8d573532,5267e4d9e4b0ec79466e48c6,4bf58dd8d48988d19a941735
test_1iuno4zjo5isk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iuno4zjo5isk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iuno4zjo5isk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_soq7oayodmwm_searchVenues,PATH,,/venues/search
test_soq7oayodmwm_searchVenues,OPERATION,/venues/search,GET
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,ll
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,sw
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,550
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,query
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,alt
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1284
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,client_id
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7362
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,v
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,providerId
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,appendicitis
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,ne
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,near
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_soq7oayodmwm_searchVenues,PARAMETER,/venues/search->GET,radius
test_soq7oayodmwm_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,46177
test_soq7oayodmwm_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hv897rq6tz5l_searchVenues,PATH,,/venues/search
test_1hv897rq6tz5l_searchVenues,OPERATION,/venues/search,GET
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,v
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,lookdown
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,name
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,32
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1209
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,near
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,43077
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,url
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1hv897rq6tz5l_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hv897rq6tz5l_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hv897rq6tz5l_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vevcf0qoj9yr_searchVenues,PATH,,/venues/search
test_vevcf0qoj9yr_searchVenues,OPERATION,/venues/search,GET
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,ll
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1693287891337
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,sw
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7155
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,alt
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,715
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,intent
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2151
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,v
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,biochemistry
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,ne
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,near
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vevcf0qoj9yr_searchVenues,PARAMETER,/venues/search->GET,radius
test_vevcf0qoj9yr_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,14742
test_vevcf0qoj9yr_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vf6eoahpnu42_searchVenues,PATH,,/venues/search
test_vf6eoahpnu42_searchVenues,OPERATION,/venues/search,GET
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,v
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,ne
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,name
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,limit
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,34
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,alt
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1947
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,radius
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,26136
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,intent
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4deefb944765f83613cdba6e,4bf58dd8d48988d1a1941735
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,url
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_vf6eoahpnu42_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vf6eoahpnu42_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vf6eoahpnu42_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4q65av1s56h_searchVenues,PATH,,/venues/search
test_t4q65av1s56h_searchVenues,OPERATION,/venues/search,GET
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,ll
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,373
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,v
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,ne
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,query
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,name
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,limit
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,8
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1499
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,near
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,radius
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,796
test_t4q65av1s56h_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4q65av1s56h_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4q65av1s56h_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_uv5togn0eq0j_searchVenues,PATH,,/venues/search
test_uv5togn0eq0j_searchVenues,OPERATION,/venues/search,GET
test_uv5togn0eq0j_searchVenues,PARAMETER,/venues/search->GET,ll
test_uv5togn0eq0j_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
