testCaseId,criterionType,rootPath,element
test_1ibh3j2mzttf5_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ibh3j2mzttf5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ibh3j2mzttf5_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1ibh3j2mzttf5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,240
test_1ibh3j2mzttf5_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1ibh3j2mzttf5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,53
test_1ibh3j2mzttf5_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1ibh3j2mzttf5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1ibh3j2mzttf5_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1ibh3j2mzttf5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all,deals,request_a_quote
test_1ibh3j2mzttf5_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ibh3j2mzttf5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1ibh3j2mzttf5_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ibh3j2mzttf5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,30562
test_1ibh3j2mzttf5_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hbdqemde65o9_getBusinesses,PATH,,/businesses/search
test_1hbdqemde65o9_getBusinesses,OPERATION,/businesses/search,GET
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,250
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,58
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms,wheelchair_accessible
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,paragliding
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1609161198
test_1hbdqemde65o9_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hbdqemde65o9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-89.252304
test_1hbdqemde65o9_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_to7ap1fo1xes_getBusinesses,PATH,,/businesses/search
test_to7ap1fo1xes_getBusinesses,OPERATION,/businesses/search,GET
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,price
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,39
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,location
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,13604
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_CH
test_to7ap1fo1xes_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_to7ap1fo1xes_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,VctGOyiPnFbt
test_to7ap1fo1xes_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uv5ugl6wfdbo_getBusinesses,PATH,,/businesses/search
test_uv5ugl6wfdbo_getBusinesses,OPERATION,/businesses/search,GET
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,uHToNEIncJKWsVuMN
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,price
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,3,2,1
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.11258
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,41
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,location
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote,gender_neutral_restrooms
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,publicrelations,seasonaldecorservices
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,11726
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_BE
test_uv5ugl6wfdbo_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_uv5ugl6wfdbo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-106.33879
test_uv5ugl6wfdbo_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ubjljvoumuy8_getBusinesses,PATH,,/businesses/search
test_ubjljvoumuy8_getBusinesses,OPERATION,/businesses/search,GET
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,false
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,price
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,3,1,2
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,35.67483
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,35
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,location
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,tr_TR
test_ubjljvoumuy8_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_ubjljvoumuy8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-85.45922
test_ubjljvoumuy8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hv61bcir7asm_getBusinesses,PATH,,/businesses/search
test_1hv61bcir7asm_getBusinesses,OPERATION,/businesses/search,GET
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,755
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.854538
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,25
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,carwindowtinting
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_GB
test_1hv61bcir7asm_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hv61bcir7asm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2147483653
test_1hv61bcir7asm_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_tonyijk8rnlg_getBusinesses,PATH,,/businesses/search
test_tonyijk8rnlg_getBusinesses,OPERATION,/businesses/search,GET
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,635
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.164436
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,48
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,term
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,location
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new,wheelchair_accessible,request_a_quote
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,paintstores,linens
test_tonyijk8rnlg_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_tonyijk8rnlg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,EOamTyCAcNOVedHiA
test_tonyijk8rnlg_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxtcdt5pu2ia_getBusinesses,PATH,,/businesses/search
test_qxtcdt5pu2ia_getBusinesses,OPERATION,/businesses/search,GET
test_qxtcdt5pu2ia_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxtcdt5pu2ia_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxtcdt5pu2ia_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qxtcdt5pu2ia_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,640
test_qxtcdt5pu2ia_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_qxtcdt5pu2ia_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,52
test_qxtcdt5pu2ia_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qxtcdt5pu2ia_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_qxtcdt5pu2ia_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qxtcdt5pu2ia_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,5383
test_qxtcdt5pu2ia_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qxtcdt5pu2ia_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1796357472
test_qxtcdt5pu2ia_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t89mj0lfyrmr_getBusinesses,PATH,,/businesses/search
test_t89mj0lfyrmr_getBusinesses,OPERATION,/businesses/search,GET
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,4513
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,358
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,37.331593
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,47
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,term
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,spermclinic,lancenters,seafood
test_t89mj0lfyrmr_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t89mj0lfyrmr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_FR
test_t89mj0lfyrmr_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1k1zhcgyjvk9y_getBusinesses,PATH,,/businesses/search
test_1k1zhcgyjvk9y_getBusinesses,OPERATION,/businesses/search,GET
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.565796
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,false
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,distilleries,installmentloans,tabac,fasil
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CH
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1606035921
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1k1zhcgyjvk9y_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-87.65933
test_1k1zhcgyjvk9y_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_urpo5rk8g1f5_getBusinesses,PATH,,/businesses/search
test_urpo5rk8g1f5_getBusinesses,OPERATION,/businesses/search,GET
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,963
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,price
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,term
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,10015
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_IE
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,ualbEqFGxKnhaUN
test_urpo5rk8g1f5_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_urpo5rk8g1f5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-115.06723
test_urpo5rk8g1f5_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hv38dl9lnfxd_getBusinesses,PATH,,/businesses/search
test_1hv38dl9lnfxd_getBusinesses,OPERATION,/businesses/search,GET
test_1hv38dl9lnfxd_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hv38dl9lnfxd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hv38dl9lnfxd_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hv38dl9lnfxd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1hv38dl9lnfxd_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hv38dl9lnfxd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,4
test_1hv38dl9lnfxd_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hv38dl9lnfxd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.963173
test_1hv38dl9lnfxd_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hv38dl9lnfxd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_1hv38dl9lnfxd_getBusinesses,PARAMETER,/businesses/search->GET,attributes
