testCaseId,criterionType,rootPath,element
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,385
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,price
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,1,4,3
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.52987
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,39
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation,hot_and_new,request_a_quote
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_FR
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,28231
test_t4yfimg5toaa_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_t4yfimg5toaa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1587400863
test_t4yfimg5toaa_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t4ndivnf28o6_getBusinesses,PATH,,/businesses/search
test_t4ndivnf28o6_getBusinesses,OPERATION,/businesses/search,GET
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.514988
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,36
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,location
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,steak,henghwa
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1658479981
test_t4ndivnf28o6_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t4ndivnf28o6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-81.91359
test_t4ndivnf28o6_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iun6lvis5gme_getBusinesses,PATH,,/businesses/search
test_1iun6lvis5gme_getBusinesses,OPERATION,/businesses/search,GET
test_1iun6lvis5gme_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iun6lvis5gme_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iun6lvis5gme_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iun6lvis5gme_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,940
test_1iun6lvis5gme_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iun6lvis5gme_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible,request_a_quote,gender_neutral_restrooms
test_1iun6lvis5gme_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iun6lvis5gme_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1iun6lvis5gme_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1iun6lvis5gme_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,roofinspectors
test_1iun6lvis5gme_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iun6lvis5gme_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,zh_TW
test_1iun6lvis5gme_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iyqlcyv0pueu_getBusinesses,PATH,,/businesses/search
test_1iyqlcyv0pueu_getBusinesses,OPERATION,/businesses/search,GET
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,982
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.835278
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,deals
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,isps
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,sv_FI
test_1iyqlcyv0pueu_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iyqlcyv0pueu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-86.56387
test_1iyqlcyv0pueu_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1h822ke6m6ipl_getBusinesses,PATH,,/businesses/search
test_1h822ke6m6ipl_getBusinesses,OPERATION,/businesses/search,GET
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,471
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,1,4
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,2
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,yelpevents,salad
test_1h822ke6m6ipl_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1h822ke6m6ipl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,4865
test_1h822ke6m6ipl_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sl3ws9dglf8h_getBusinesses,PATH,,/businesses/search
test_sl3ws9dglf8h_getBusinesses,OPERATION,/businesses/search,GET
test_sl3ws9dglf8h_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sl3ws9dglf8h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sl3ws9dglf8h_getBusinesses,PARAMETER,/businesses/search->GET,price
test_sl3ws9dglf8h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,4,3
test_sl3ws9dglf8h_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_sl3ws9dglf8h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new,request_a_quote,deals
test_sl3ws9dglf8h_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_sl3ws9dglf8h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,windowwashing
test_sl3ws9dglf8h_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_sl3ws9dglf8h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_NL
test_sl3ws9dglf8h_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_sl3ws9dglf8h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2071839118
test_sl3ws9dglf8h_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_sl3ws9dglf8h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-106.785416
test_sl3ws9dglf8h_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t8cdizqu002q_getBusinesses,PATH,,/businesses/search
test_t8cdizqu002q_getBusinesses,OPERATION,/businesses/search,GET
test_t8cdizqu002q_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t8cdizqu002q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t8cdizqu002q_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t8cdizqu002q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,427
test_t8cdizqu002q_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t8cdizqu002q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,18
test_t8cdizqu002q_getBusinesses,PARAMETER,/businesses/search->GET,term
test_t8cdizqu002q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_t8cdizqu002q_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t8cdizqu002q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,hotsprings
test_t8cdizqu002q_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t8cdizqu002q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,24226
test_t8cdizqu002q_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_t8cdizqu002q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1801470203
test_t8cdizqu002q_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t845bl4tn77b_getBusinesses,PATH,,/businesses/search
test_t845bl4tn77b_getBusinesses,OPERATION,/businesses/search,GET
test_t845bl4tn77b_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t845bl4tn77b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t845bl4tn77b_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_t845bl4tn77b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_t845bl4tn77b_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t845bl4tn77b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,749
test_t845bl4tn77b_getBusinesses,PARAMETER,/businesses/search->GET,price
test_t845bl4tn77b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,3,1,2
test_t845bl4tn77b_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_t845bl4tn77b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.982265
test_t845bl4tn77b_getBusinesses,PARAMETER,/businesses/search->GET,term
test_t845bl4tn77b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_t845bl4tn77b_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t845bl4tn77b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,prosthodontists,tires,tcm
test_t845bl4tn77b_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u804pg60xuua_getBusinesses,PATH,,/businesses/search
test_u804pg60xuua_getBusinesses,OPERATION,/businesses/search,GET
test_u804pg60xuua_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u804pg60xuua_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u804pg60xuua_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_u804pg60xuua_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_u804pg60xuua_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_u804pg60xuua_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,547
test_u804pg60xuua_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_u804pg60xuua_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_u804pg60xuua_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_u804pg60xuua_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,crisispregnancycenters,movietheaters,orthodontists
test_u804pg60xuua_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxfg0khmpum0_getBusinesses,PATH,,/businesses/search
test_qxfg0khmpum0_getBusinesses,OPERATION,/businesses/search,GET
test_qxfg0khmpum0_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxfg0khmpum0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxfg0khmpum0_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_qxfg0khmpum0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.375347
test_qxfg0khmpum0_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qxfg0khmpum0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_qxfg0khmpum0_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qxfg0khmpum0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,open_to_all
test_qxfg0khmpum0_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qxfg0khmpum0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_qxfg0khmpum0_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_qxfg0khmpum0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,hydrojetting
test_qxfg0khmpum0_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qxfg0khmpum0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,36649
test_qxfg0khmpum0_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jygkr8x8dzkz_getBusinesses,PATH,,/businesses/search
test_1jygkr8x8dzkz_getBusinesses,OPERATION,/businesses/search,GET
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,993
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,3,4
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.573288
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals,hot_and_new
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,21024
test_1jygkr8x8dzkz_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jygkr8x8dzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-83.415436
test_1jygkr8x8dzkz_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1jfq79y4myg_getBusinesses,PATH,,/businesses/search
test_s1jfq79y4myg_getBusinesses,OPERATION,/businesses/search,GET
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,779
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,4,2,3
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.31628
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,gender_neutral_restrooms,open_to_all
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_GB
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1694968999
test_s1jfq79y4myg_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1jfq79y4myg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-87.673386
test_s1jfq79y4myg_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vbf6dm4a4378_getBusinesses,PATH,,/businesses/search
test_vbf6dm4a4378_getBusinesses,OPERATION,/businesses/search,GET
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,878
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,4,2,3
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.30147
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,50
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,bowling,neurologist,uzbek
test_vbf6dm4a4378_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_vbf6dm4a4378_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1909038301
