testCaseId,criterionType,rootPath,element
test_qxw63sk09y76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxw63sk09y76_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qxw63sk09y76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_qxw63sk09y76_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qxw63sk09y76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_qxw63sk09y76_getUserRepos,PARAMETER,/user/repos->GET,type
test_qxw63sk09y76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_qxw63sk09y76_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxw63sk09y76_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qxw63sk09y76_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u7znvo2em9ut_getUserRepos,PATH,,/user/repos
test_u7znvo2em9ut_getUserRepos,OPERATION,/user/repos,GET
test_u7znvo2em9ut_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u7znvo2em9ut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u7znvo2em9ut_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u7znvo2em9ut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_u7znvo2em9ut_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u7znvo2em9ut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_u7znvo2em9ut_getUserRepos,PARAMETER,/user/repos->GET,type
test_u7znvo2em9ut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_u7znvo2em9ut_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jygjz6p2uvkx_getUserRepos,PATH,,/user/repos
test_1jygjz6p2uvkx_getUserRepos,OPERATION,/user/repos,GET
test_1jygjz6p2uvkx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jygjz6p2uvkx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jygjz6p2uvkx_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jygjz6p2uvkx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1jygjz6p2uvkx_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jygjz6p2uvkx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1jygjz6p2uvkx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jygjz6p2uvkx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1jygjz6p2uvkx_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jygjz6p2uvkx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1jygjz6p2uvkx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k200wd8hjcc6_getUserRepos,PATH,,/user/repos
test_1k200wd8hjcc6_getUserRepos,OPERATION,/user/repos,GET
test_1k200wd8hjcc6_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k200wd8hjcc6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k200wd8hjcc6_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1k200wd8hjcc6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator,owner
test_1k200wd8hjcc6_getUserRepos,PARAMETER,/user/repos->GET,type
test_1k200wd8hjcc6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1k200wd8hjcc6_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7gdwdbs82ls_getUserRepos,PATH,,/user/repos
test_1h7gdwdbs82ls_getUserRepos,OPERATION,/user/repos,GET
test_1h7gdwdbs82ls_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7gdwdbs82ls_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7gdwdbs82ls_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7gdwdbs82ls_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1h7gdwdbs82ls_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7gdwdbs82ls_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1h7gdwdbs82ls_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7gdwdbs82ls_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1h7gdwdbs82ls_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s10kc4ds8pww_getUserRepos,PATH,,/user/repos
test_s10kc4ds8pww_getUserRepos,OPERATION,/user/repos,GET
test_s10kc4ds8pww_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s10kc4ds8pww_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s10kc4ds8pww_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s10kc4ds8pww_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_s10kc4ds8pww_getUserRepos,PARAMETER,/user/repos->GET,type
test_s10kc4ds8pww_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_s10kc4ds8pww_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s10kc4ds8pww_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s10kc4ds8pww_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t86ud3aeg9bm_getUserRepos,PATH,,/user/repos
test_t86ud3aeg9bm_getUserRepos,OPERATION,/user/repos,GET
test_t86ud3aeg9bm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t86ud3aeg9bm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t86ud3aeg9bm_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t86ud3aeg9bm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member
test_t86ud3aeg9bm_getUserRepos,PARAMETER,/user/repos->GET,type
test_t86ud3aeg9bm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_t86ud3aeg9bm_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t86ud3aeg9bm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_t86ud3aeg9bm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jekyqcj36vdy_getUserRepos,PATH,,/user/repos
test_1jekyqcj36vdy_getUserRepos,OPERATION,/user/repos,GET
test_1jekyqcj36vdy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jekyqcj36vdy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jekyqcj36vdy_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jekyqcj36vdy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jekyqcj36vdy_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jekyqcj36vdy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner
test_1jekyqcj36vdy_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jekyqcj36vdy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1jekyqcj36vdy_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jekyqcj36vdy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jekyqcj36vdy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jyd9yhhj9jqo_getUserRepos,PATH,,/user/repos
test_1jyd9yhhj9jqo_getUserRepos,OPERATION,/user/repos,GET
test_1jyd9yhhj9jqo_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jyd9yhhj9jqo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jyd9yhhj9jqo_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jyd9yhhj9jqo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jyd9yhhj9jqo_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jyd9yhhj9jqo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1jyd9yhhj9jqo_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r1iebyumo9yb_getUserRepos,PATH,,/user/repos
test_r1iebyumo9yb_getUserRepos,OPERATION,/user/repos,GET
test_r1iebyumo9yb_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r1iebyumo9yb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r1iebyumo9yb_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_r1iebyumo9yb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_r1iebyumo9yb_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_r1iebyumo9yb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_r1iebyumo9yb_getUserRepos,PARAMETER,/user/repos->GET,sort
test_r1iebyumo9yb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_r1iebyumo9yb_getUserRepos,PARAMETER,/user/repos->GET,type
test_r1iebyumo9yb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_r1iebyumo9yb_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urjjvu201tgl_getUserRepos,PATH,,/user/repos
test_urjjvu201tgl_getUserRepos,OPERATION,/user/repos,GET
test_urjjvu201tgl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urjjvu201tgl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urjjvu201tgl_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_urjjvu201tgl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_urjjvu201tgl_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urjjvu201tgl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_urjjvu201tgl_getUserRepos,PARAMETER,/user/repos->GET,type
test_urjjvu201tgl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_urjjvu201tgl_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urjjvu201tgl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_urjjvu201tgl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv72myi16gyp_getUserRepos,PATH,,/user/repos
test_1iv72myi16gyp_getUserRepos,OPERATION,/user/repos,GET
test_1iv72myi16gyp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv72myi16gyp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv72myi16gyp_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iv72myi16gyp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator,owner
test_1iv72myi16gyp_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iv72myi16gyp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1iv72myi16gyp_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iv72myi16gyp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iv72myi16gyp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jezdhc6a8ilt_getUserRepos,PATH,,/user/repos
test_1jezdhc6a8ilt_getUserRepos,OPERATION,/user/repos,GET
test_1jezdhc6a8ilt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jezdhc6a8ilt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jezdhc6a8ilt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jezdhc6a8ilt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1jezdhc6a8ilt_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jezdhc6a8ilt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1jezdhc6a8ilt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ji1qgplxg28y_getUserRepos,PATH,,/user/repos
test_1ji1qgplxg28y_getUserRepos,OPERATION,/user/repos,GET
test_1ji1qgplxg28y_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ji1qgplxg28y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ji1qgplxg28y_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ji1qgplxg28y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1ji1qgplxg28y_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ji1qgplxg28y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_1ji1qgplxg28y_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ji1qgplxg28y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1ji1qgplxg28y_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ji1qgplxg28y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1ji1qgplxg28y_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdw1gx1vxyyh_getUserRepos,PATH,,/user/repos
test_qdw1gx1vxyyh_getUserRepos,OPERATION,/user/repos,GET
test_qdw1gx1vxyyh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdw1gx1vxyyh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdw1gx1vxyyh_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qdw1gx1vxyyh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_qdw1gx1vxyyh_getUserRepos,PARAMETER,/user/repos->GET,type
test_qdw1gx1vxyyh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_qdw1gx1vxyyh_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qdw1gx1vxyyh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qdw1gx1vxyyh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s4xwiosjajxf_getUserRepos,PATH,,/user/repos
test_s4xwiosjajxf_getUserRepos,OPERATION,/user/repos,GET
test_s4xwiosjajxf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s4xwiosjajxf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s4xwiosjajxf_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s4xwiosjajxf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_s4xwiosjajxf_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s4xwiosjajxf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_s4xwiosjajxf_getUserRepos,PARAMETER,/user/repos->GET,type
test_s4xwiosjajxf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_s4xwiosjajxf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jxzxsnjx9mih_getUserRepos,PATH,,/user/repos
test_1jxzxsnjx9mih_getUserRepos,OPERATION,/user/repos,GET
test_1jxzxsnjx9mih_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jxzxsnjx9mih_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jxzxsnjx9mih_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jxzxsnjx9mih_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1jxzxsnjx9mih_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jxzxsnjx9mih_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner,collaborator
test_1jxzxsnjx9mih_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jxzxsnjx9mih_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1jxzxsnjx9mih_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jeo97g44y9fb_getUserRepos,PATH,,/user/repos
test_1jeo97g44y9fb_getUserRepos,OPERATION,/user/repos,GET
test_1jeo97g44y9fb_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jeo97g44y9fb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jeo97g44y9fb_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jeo97g44y9fb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jeo97g44y9fb_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jeo97g44y9fb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1jeo97g44y9fb_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qeexkxjk1z6t_getUserRepos,PATH,,/user/repos
test_qeexkxjk1z6t_getUserRepos,OPERATION,/user/repos,GET
test_qeexkxjk1z6t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qeexkxjk1z6t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qeexkxjk1z6t_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qeexkxjk1z6t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_qeexkxjk1z6t_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qeexkxjk1z6t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_qeexkxjk1z6t_getUserRepos,PARAMETER,/user/repos->GET,type
test_qeexkxjk1z6t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_qeexkxjk1z6t_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qeexkxjk1z6t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qeexkxjk1z6t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4voipb3bjok_getUserRepos,PATH,,/user/repos
test_t4voipb3bjok_getUserRepos,OPERATION,/user/repos,GET
test_t4voipb3bjok_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4voipb3bjok_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4voipb3bjok_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t4voipb3bjok_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_t4voipb3bjok_getUserRepos,PARAMETER,/user/repos->GET,type
test_t4voipb3bjok_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_t4voipb3bjok_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iusp209fg57l_getUserRepos,PATH,,/user/repos
test_1iusp209fg57l_getUserRepos,OPERATION,/user/repos,GET
test_1iusp209fg57l_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iusp209fg57l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iusp209fg57l_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iusp209fg57l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1iusp209fg57l_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iusp209fg57l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1iusp209fg57l_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iusp209fg57l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iusp209fg57l_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skpkavmyegyq_getUserRepos,PATH,,/user/repos
test_skpkavmyegyq_getUserRepos,OPERATION,/user/repos,GET
test_skpkavmyegyq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skpkavmyegyq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skpkavmyegyq_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skpkavmyegyq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_skpkavmyegyq_getUserRepos,PARAMETER,/user/repos->GET,type
test_skpkavmyegyq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_skpkavmyegyq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iaxo013hstv5_getUserRepos,PATH,,/user/repos
test_1iaxo013hstv5_getUserRepos,OPERATION,/user/repos,GET
test_1iaxo013hstv5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iaxo013hstv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iaxo013hstv5_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iaxo013hstv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1iaxo013hstv5_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iaxo013hstv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_1iaxo013hstv5_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iaxo013hstv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1iaxo013hstv5_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iaxo013hstv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1iaxo013hstv5_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iaxo013hstv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iaxo013hstv5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ure00mebtem1_getUserRepos,PATH,,/user/repos
test_ure00mebtem1_getUserRepos,OPERATION,/user/repos,GET
test_ure00mebtem1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ure00mebtem1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ure00mebtem1_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_ure00mebtem1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_ure00mebtem1_getUserRepos,PARAMETER,/user/repos->GET,type
test_ure00mebtem1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_ure00mebtem1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7fw1sx7kldh_getUserRepos,PATH,,/user/repos
test_1h7fw1sx7kldh_getUserRepos,OPERATION,/user/repos,GET
test_1h7fw1sx7kldh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7fw1sx7kldh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7fw1sx7kldh_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7fw1sx7kldh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1h7fw1sx7kldh_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7fw1sx7kldh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1h7fw1sx7kldh_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7fw1sx7kldh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7fw1sx7kldh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skna4wv2v9sx_getUserRepos,PATH,,/user/repos
test_skna4wv2v9sx_getUserRepos,OPERATION,/user/repos,GET
test_skna4wv2v9sx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skna4wv2v9sx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skna4wv2v9sx_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skna4wv2v9sx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_skna4wv2v9sx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skna4wv2v9sx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
