testCaseId,criterionType,rootPath,element
test_uvenruk0krau_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvenruk0krau_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hrgilp87du92_youtubesearchlist,PATH,,/search
test_1hrgilp87du92_youtubesearchlist,OPERATION,/search,GET
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,129ft
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-08-10T08:44:06Z
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,20
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,part
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,6922
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1hrgilp87du92_youtubesearchlist,PARAMETER,/search->GET,key
test_1hrgilp87du92_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrgilp87du92_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urrx599nhc2u_youtubesearchlist,PATH,,/search
test_urrx599nhc2u_youtubesearchlist,OPERATION,/search,GET
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,videoType
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,true
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,part
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,type
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,q
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,fashion
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-10-29T00:58:10Z
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,topicId
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/064t9
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_urrx599nhc2u_youtubesearchlist,PARAMETER,/search->GET,key
test_urrx599nhc2u_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urrx599nhc2u_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u7oiwg19xjy0_youtubesearchlist,PATH,,/search
test_u7oiwg19xjy0_youtubesearchlist,OPERATION,/search,GET
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,eventType
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,type
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,733km
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-04-24T04:46:51Z
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,33
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,channelId
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,key
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER,/search->GET,order
test_u7oiwg19xjy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_u7oiwg19xjy0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_sof3esa7la3q_youtubesearchlist,PATH,,/search
test_sof3esa7la3q_youtubesearchlist,OPERATION,/search,GET
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,part
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,eventType
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,6806
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,730ft
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,q
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,misbehave
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,topicId
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/018jz
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,30
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-01-14T19:36:32Z
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,key
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_sof3esa7la3q_youtubesearchlist,PARAMETER,/search->GET,order
test_sof3esa7la3q_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_sof3esa7la3q_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jy5fpe6k7xgw_youtubesearchlist,PATH,,/search
test_1jy5fpe6k7xgw_youtubesearchlist,OPERATION,/search,GET
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,part
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,nDCNYNWOfTPXJb
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,q
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,evoke
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0jm_
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,12
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,location
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-05-15T17:23:42Z
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER,/search->GET,key
test_1jy5fpe6k7xgw_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy5fpe6k7xgw_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u7zlj57rgodg_youtubesearchlist,PATH,,/search
test_u7zlj57rgodg_youtubesearchlist,OPERATION,/search,GET
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,5kUu97Vkwj4
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,videoType
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,channelType
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,eventType
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,526ft
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,q
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,reckon
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-11-06T10:06:09Z
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,42
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,location
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-37.812746,144.961832
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-07-15T09:54:15Z
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_u7zlj57rgodg_youtubesearchlist,PARAMETER,/search->GET,key
test_u7zlj57rgodg_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7zlj57rgodg_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_r17rzt8ischg_youtubesearchlist,PATH,,/search
test_r17rzt8ischg_youtubesearchlist,OPERATION,/search,GET
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,n8I-YVuaSR0
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,part
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,channelType
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,eventType
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,2493
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,1000km
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_r17rzt8ischg_youtubesearchlist,PARAMETER,/search->GET,key
test_r17rzt8ischg_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_r17rzt8ischg_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ieq01ujygfn8_youtubesearchlist,PATH,,/search
test_1ieq01ujygfn8_youtubesearchlist,OPERATION,/search,GET
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,part
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,false
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,764km
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,q
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,refracture
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-04-06T19:00:24Z
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0gywn
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,26
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,key
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER,/search->GET,order
test_1ieq01ujygfn8_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_1ieq01ujygfn8_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hbm1q7ie9q2b_youtubesearchlist,PATH,,/search
test_1hbm1q7ie9q2b_youtubesearchlist,OPERATION,/search,GET
test_1hbm1q7ie9q2b_youtubesearchlist,PARAMETER,/search->GET,q
test_1hbm1q7ie9q2b_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,pounce
test_1hbm1q7ie9q2b_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1hbm1q7ie9q2b_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
