testCaseId,criterionType,rootPath,element
test_qy4gbrhlq8mw_PostProducts,OPERATION,/products,POST
test_qy4gbrhlq8mw_PostProducts,PARAMETER,/products->POST,Authorization
test_qy4gbrhlq8mw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy4gbrhlq8mw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhnb0hf8otva_PostProducts,PATH,,/products
test_qhnb0hf8otva_PostProducts,OPERATION,/products,POST
test_qhnb0hf8otva_PostProducts,PARAMETER,/products->POST,Authorization
test_qhnb0hf8otva_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhnb0hf8otva_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_us07ouuk0zzs_PostProducts,PATH,,/products
test_us07ouuk0zzs_PostProducts,OPERATION,/products,POST
test_us07ouuk0zzs_PostProducts,PARAMETER,/products->POST,Authorization
test_us07ouuk0zzs_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us07ouuk0zzs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl3xve4z1e7l_PostProducts,PATH,,/products
test_sl3xve4z1e7l_PostProducts,OPERATION,/products,POST
test_sl3xve4z1e7l_PostProducts,PARAMETER,/products->POST,Authorization
test_sl3xve4z1e7l_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl3xve4z1e7l_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iun49ou93vxe_PostProducts,PATH,,/products
test_1iun49ou93vxe_PostProducts,OPERATION,/products,POST
test_1iun49ou93vxe_PostProducts,PARAMETER,/products->POST,Authorization
test_1iun49ou93vxe_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iun49ou93vxe_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji79m1xcs111_PostProducts,PATH,,/products
test_1ji79m1xcs111_PostProducts,OPERATION,/products,POST
test_1ji79m1xcs111_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji79m1xcs111_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji79m1xcs111_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbbvkl66wode_PostProducts,PATH,,/products
test_vbbvkl66wode_PostProducts,OPERATION,/products,POST
test_vbbvkl66wode_PostProducts,PARAMETER,/products->POST,Authorization
test_vbbvkl66wode_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbbvkl66wode_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7u8uh2z25ib_PostProducts,PATH,,/products
test_1h7u8uh2z25ib_PostProducts,OPERATION,/products,POST
test_1h7u8uh2z25ib_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7u8uh2z25ib_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7u8uh2z25ib_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe4c0iarcgv5_PostProducts,PATH,,/products
test_qe4c0iarcgv5_PostProducts,OPERATION,/products,POST
test_qe4c0iarcgv5_PostProducts,PARAMETER,/products->POST,Authorization
test_qe4c0iarcgv5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe4c0iarcgv5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iycpbit0jarc_PostProducts,PATH,,/products
test_1iycpbit0jarc_PostProducts,OPERATION,/products,POST
test_1iycpbit0jarc_PostProducts,PARAMETER,/products->POST,Authorization
test_1iycpbit0jarc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iycpbit0jarc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jxzwmg90merc_PostProducts,PATH,,/products
test_1jxzwmg90merc_PostProducts,OPERATION,/products,POST
test_1jxzwmg90merc_PostProducts,PARAMETER,/products->POST,Authorization
test_1jxzwmg90merc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jxzwmg90merc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t8cdwyw9tn3m_PostProducts,PATH,,/products
test_t8cdwyw9tn3m_PostProducts,OPERATION,/products,POST
test_t8cdwyw9tn3m_PostProducts,PARAMETER,/products->POST,Authorization
test_t8cdwyw9tn3m_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8cdwyw9tn3m_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv2ohqu3ikvk_PostProducts,PATH,,/products
test_1hv2ohqu3ikvk_PostProducts,OPERATION,/products,POST
test_1hv2ohqu3ikvk_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv2ohqu3ikvk_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv2ohqu3ikvk_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qdybe8i35b1u_PostProducts,PATH,,/products
test_qdybe8i35b1u_PostProducts,OPERATION,/products,POST
test_qdybe8i35b1u_PostProducts,PARAMETER,/products->POST,Authorization
test_qdybe8i35b1u_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdybe8i35b1u_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ure1431enar7_PostProducts,PATH,,/products
test_ure1431enar7_PostProducts,OPERATION,/products,POST
test_ure1431enar7_PostProducts,PARAMETER,/products->POST,Authorization
test_ure1431enar7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ure1431enar7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skpl31twcg8h_PostProducts,PATH,,/products
test_skpl31twcg8h_PostProducts,OPERATION,/products,POST
test_skpl31twcg8h_PostProducts,PARAMETER,/products->POST,Authorization
test_skpl31twcg8h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skpl31twcg8h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4p2sy7m12ye_PostProducts,PATH,,/products
test_s4p2sy7m12ye_PostProducts,OPERATION,/products,POST
test_s4p2sy7m12ye_PostProducts,PARAMETER,/products->POST,Authorization
test_s4p2sy7m12ye_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4p2sy7m12ye_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_veymfnkjd9o7_PostProducts,PATH,,/products
test_veymfnkjd9o7_PostProducts,OPERATION,/products,POST
test_veymfnkjd9o7_PostProducts,PARAMETER,/products->POST,Authorization
test_veymfnkjd9o7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_veymfnkjd9o7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iavevdmcqptg_PostProducts,PATH,,/products
test_1iavevdmcqptg_PostProducts,OPERATION,/products,POST
test_1iavevdmcqptg_PostProducts,PARAMETER,/products->POST,Authorization
test_1iavevdmcqptg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iavevdmcqptg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl52ia1w7qk9_PostProducts,PATH,,/products
test_rl52ia1w7qk9_PostProducts,OPERATION,/products,POST
test_rl52ia1w7qk9_PostProducts,PARAMETER,/products->POST,Authorization
test_rl52ia1w7qk9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl52ia1w7qk9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1uhnxo517ax_PostProducts,PATH,,/products
test_1k1uhnxo517ax_PostProducts,OPERATION,/products,POST
test_1k1uhnxo517ax_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1uhnxo517ax_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1uhnxo517ax_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rkxb4lyksugi_PostProducts,PATH,,/products
test_rkxb4lyksugi_PostProducts,OPERATION,/products,POST
test_rkxb4lyksugi_PostProducts,PARAMETER,/products->POST,Authorization
test_rkxb4lyksugi_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkxb4lyksugi_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxtdxjejqh4n_PostProducts,PATH,,/products
test_qxtdxjejqh4n_PostProducts,OPERATION,/products,POST
test_qxtdxjejqh4n_PostProducts,PARAMETER,/products->POST,Authorization
test_qxtdxjejqh4n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxtdxjejqh4n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iepextwbhw6s_PostProducts,PATH,,/products
test_1iepextwbhw6s_PostProducts,OPERATION,/products,POST
test_1iepextwbhw6s_PostProducts,PARAMETER,/products->POST,Authorization
test_1iepextwbhw6s_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iepextwbhw6s_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ies8c4z53luu_PostProducts,PATH,,/products
test_1ies8c4z53luu_PostProducts,OPERATION,/products,POST
test_1ies8c4z53luu_PostProducts,PARAMETER,/products->POST,Authorization
test_1ies8c4z53luu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ies8c4z53luu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhof27m9g75h_PostProducts,PATH,,/products
test_rhof27m9g75h_PostProducts,OPERATION,/products,POST
test_rhof27m9g75h_PostProducts,PARAMETER,/products->POST,Authorization
test_rhof27m9g75h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhof27m9g75h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxtatakx2qeo_PostProducts,PATH,,/products
test_qxtatakx2qeo_PostProducts,OPERATION,/products,POST
test_qxtatakx2qeo_PostProducts,PARAMETER,/products->POST,Authorization
test_qxtatakx2qeo_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxtatakx2qeo_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhkjmqmmabeh_PostProducts,PATH,,/products
test_qhkjmqmmabeh_PostProducts,OPERATION,/products,POST
test_qhkjmqmmabeh_PostProducts,PARAMETER,/products->POST,Authorization
test_qhkjmqmmabeh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhkjmqmmabeh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jxzd2g2omxx5_PostProducts,PATH,,/products
test_1jxzd2g2omxx5_PostProducts,OPERATION,/products,POST
test_1jxzd2g2omxx5_PostProducts,PARAMETER,/products->POST,Authorization
test_1jxzd2g2omxx5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jxzd2g2omxx5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jidae3bb6ng2_PostProducts,PATH,,/products
test_1jidae3bb6ng2_PostProducts,OPERATION,/products,POST
test_1jidae3bb6ng2_PostProducts,PARAMETER,/products->POST,Authorization
test_1jidae3bb6ng2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jidae3bb6ng2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4fkywb4pgmc_PostProducts,PATH,,/products
test_t4fkywb4pgmc_PostProducts,OPERATION,/products,POST
test_t4fkywb4pgmc_PostProducts,PARAMETER,/products->POST,Authorization
test_t4fkywb4pgmc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4fkywb4pgmc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1rpw9pxs6sh_PostProducts,PATH,,/products
test_1k1rpw9pxs6sh_PostProducts,OPERATION,/products,POST
test_1k1rpw9pxs6sh_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1rpw9pxs6sh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1rpw9pxs6sh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrlyyl9m9t9f_PostProducts,PATH,,/products
test_1hrlyyl9m9t9f_PostProducts,OPERATION,/products,POST
test_1hrlyyl9m9t9f_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrlyyl9m9t9f_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrlyyl9m9t9f_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbsi7s5wk677_PostProducts,PATH,,/products
test_vbsi7s5wk677_PostProducts,OPERATION,/products,POST
test_vbsi7s5wk677_PostProducts,PARAMETER,/products->POST,Authorization
test_vbsi7s5wk677_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbsi7s5wk677_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u87yvkvu6b75_PostProducts,PATH,,/products
test_u87yvkvu6b75_PostProducts,OPERATION,/products,POST
test_u87yvkvu6b75_PostProducts,PARAMETER,/products->POST,Authorization
test_u87yvkvu6b75_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u87yvkvu6b75_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hr8nkrycmquc_PostProducts,PATH,,/products
test_1hr8nkrycmquc_PostProducts,OPERATION,/products,POST
test_1hr8nkrycmquc_PostProducts,PARAMETER,/products->POST,Authorization
test_1hr8nkrycmquc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hr8nkrycmquc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7ruh1rm5jdt_PostProducts,PATH,,/products
test_u7ruh1rm5jdt_PostProducts,OPERATION,/products,POST
test_u7ruh1rm5jdt_PostProducts,PARAMETER,/products->POST,Authorization
test_u7ruh1rm5jdt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7ruh1rm5jdt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyjb1n007zuf_PostProducts,PATH,,/products
test_1jyjb1n007zuf_PostProducts,OPERATION,/products,POST
test_1jyjb1n007zuf_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyjb1n007zuf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyjb1n007zuf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uvgwrwci925w_PostProducts,PATH,,/products
test_uvgwrwci925w_PostProducts,OPERATION,/products,POST
test_uvgwrwci925w_PostProducts,PARAMETER,/products->POST,Authorization
test_uvgwrwci925w_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvgwrwci925w_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhodtdmhabe9_PostProducts,PATH,,/products
test_rhodtdmhabe9_PostProducts,OPERATION,/products,POST
test_rhodtdmhabe9_PostProducts,PARAMETER,/products->POST,Authorization
test_rhodtdmhabe9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhodtdmhabe9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhak4bdfhw6p_PostProducts,PATH,,/products
test_rhak4bdfhw6p_PostProducts,OPERATION,/products,POST
test_rhak4bdfhw6p_PostProducts,PARAMETER,/products->POST,Authorization
test_rhak4bdfhw6p_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhak4bdfhw6p_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7ldnbes5wmc_PostProducts,PATH,,/products
test_1h7ldnbes5wmc_PostProducts,OPERATION,/products,POST
test_1h7ldnbes5wmc_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7ldnbes5wmc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7ldnbes5wmc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhncw8hf7kms_PostProducts,PATH,,/products
test_qhncw8hf7kms_PostProducts,OPERATION,/products,POST
test_qhncw8hf7kms_PostProducts,PARAMETER,/products->POST,Authorization
test_qhncw8hf7kms_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhncw8hf7kms_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv6lt2hqoyue_PostProducts,PATH,,/products
test_1iv6lt2hqoyue_PostProducts,OPERATION,/products,POST
test_1iv6lt2hqoyue_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv6lt2hqoyue_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv6lt2hqoyue_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uruntse63pyt_PostProducts,PATH,,/products
test_uruntse63pyt_PostProducts,OPERATION,/products,POST
test_uruntse63pyt_PostProducts,PARAMETER,/products->POST,Authorization
test_uruntse63pyt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uruntse63pyt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k251qtlm9jjl_PostProducts,PATH,,/products
test_1k251qtlm9jjl_PostProducts,OPERATION,/products,POST
test_1k251qtlm9jjl_PostProducts,PARAMETER,/products->POST,Authorization
test_1k251qtlm9jjl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k251qtlm9jjl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jy5gk70jruxy_PostProducts,PATH,,/products
test_1jy5gk70jruxy_PostProducts,OPERATION,/products,POST
test_1jy5gk70jruxy_PostProducts,PARAMETER,/products->POST,Authorization
test_1jy5gk70jruxy_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy5gk70jruxy_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rh8b1x3ljkv6_PostProducts,PATH,,/products
test_rh8b1x3ljkv6_PostProducts,OPERATION,/products,POST
test_rh8b1x3ljkv6_PostProducts,PARAMETER,/products->POST,Authorization
test_rh8b1x3ljkv6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh8b1x3ljkv6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji1oibrteque_PostProducts,PATH,,/products
test_1ji1oibrteque_PostProducts,OPERATION,/products,POST
test_1ji1oibrteque_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji1oibrteque_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji1oibrteque_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhb0vp02ncrn_PostProducts,PATH,,/products
test_rhb0vp02ncrn_PostProducts,OPERATION,/products,POST
test_rhb0vp02ncrn_PostProducts,PARAMETER,/products->POST,Authorization
test_rhb0vp02ncrn_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhb0vp02ncrn_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyqk6ziq85rn_PostProducts,PATH,,/products
test_1iyqk6ziq85rn_PostProducts,OPERATION,/products,POST
test_1iyqk6ziq85rn_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyqk6ziq85rn_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyqk6ziq85rn_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tonzr04qonz7_PostProducts,PATH,,/products
test_tonzr04qonz7_PostProducts,OPERATION,/products,POST
test_tonzr04qonz7_PostProducts,PARAMETER,/products->POST,Authorization
test_tonzr04qonz7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tonzr04qonz7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_toanij362ji1_PostProducts,PATH,,/products
test_toanij362ji1_PostProducts,OPERATION,/products,POST
test_toanij362ji1_PostProducts,PARAMETER,/products->POST,Authorization
test_toanij362ji1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toanij362ji1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf6huu8uuxk3_PostProducts,PATH,,/products
test_vf6huu8uuxk3_PostProducts,OPERATION,/products,POST
test_vf6huu8uuxk3_PostProducts,PARAMETER,/products->POST,Authorization
test_vf6huu8uuxk3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf6huu8uuxk3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ts588u1z9dte_PostProducts,PATH,,/products
test_ts588u1z9dte_PostProducts,OPERATION,/products,POST
test_ts588u1z9dte_PostProducts,PARAMETER,/products->POST,Authorization
