testCaseId,criterionType,rootPath,element
test_vey4l37mkabb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_vey4l37mkabb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vey4l37mkabb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vey4l37mkabb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_vey4l37mkabb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_vey4l37mkabb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_vey4l37mkabb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_vey4l37mkabb_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_us3in57k7e46_youtubecommentThreadslist,PATH,,/commentThreads
test_us3in57k7e46_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,88
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,YHD77LIL7s0
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_us3in57k7e46_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_us3in57k7e46_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sl0o67matctz_youtubecommentThreadslist,PATH,,/commentThreads
test_sl0o67matctz_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,bower
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,38
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_sl0o67matctz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_sl0o67matctz_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ubgujyiftzs5_youtubecommentThreadslist,PATH,,/commentThreads
test_ubgujyiftzs5_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ubgujyiftzs5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ubgujyiftzs5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id
test_ubgujyiftzs5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ubgujyiftzs5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_ubgujyiftzs5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ubgujyiftzs5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubgujyiftzs5_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ts4qds8214q9_youtubecommentThreadslist,PATH,,/commentThreads
test_ts4qds8214q9_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ts4qds8214q9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ts4qds8214q9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_ts4qds8214q9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ts4qds8214q9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCq-Fj5jknLsUf-MWSy4_brA
test_ts4qds8214q9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ts4qds8214q9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ts4qds8214q9_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ievhz2zn3fc2_youtubecommentThreadslist,PATH,,/commentThreads
test_1ievhz2zn3fc2_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,71
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1ievhz2zn3fc2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1ievhz2zn3fc2_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1k1r6va6a100x_youtubecommentThreadslist,PATH,,/commentThreads
test_1k1r6va6a100x_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,19
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1k1r6va6a100x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1k1r6va6a100x_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ibec4tqvvhph_youtubecommentThreadslist,PATH,,/commentThreads
test_1ibec4tqvvhph_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,32
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1ibec4tqvvhph_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1ibec4tqvvhph_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ursep3afdxki_youtubecommentThreadslist,PATH,,/commentThreads
test_ursep3afdxki_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,co-opt
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_ursep3afdxki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_ursep3afdxki_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t4ncf3kcmcz8_youtubecommentThreadslist,PATH,,/commentThreads
test_t4ncf3kcmcz8_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,pamper
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,67
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,zZa8PFYtWr4
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_t4ncf3kcmcz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_t4ncf3kcmcz8_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urrwrob14voh_youtubecommentThreadslist,PATH,,/commentThreads
test_urrwrob14voh_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_urrwrob14voh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_urrwrob14voh_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h84v47wtz5nq_youtubecommentThreadslist,PATH,,/commentThreads
test_1h84v47wtz5nq_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,88
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h84v47wtz5nq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1h84v47wtz5nq_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qe9cxfexzj1t_youtubecommentThreadslist,PATH,,/commentThreads
test_qe9cxfexzj1t_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qe9cxfexzj1t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qe9cxfexzj1t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id,snippet
test_qe9cxfexzj1t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qe9cxfexzj1t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_qe9cxfexzj1t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qe9cxfexzj1t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe9cxfexzj1t_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1huzxfcw4qiwi_youtubecommentThreadslist,PATH,,/commentThreads
test_1huzxfcw4qiwi_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,deploy
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,5
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1huzxfcw4qiwi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1huzxfcw4qiwi_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_rhala8s0vak4_youtubecommentThreadslist,PATH,,/commentThreads
test_rhala8s0vak4_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_rhala8s0vak4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_rhala8s0vak4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_rhala8s0vak4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_rhala8s0vak4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_rhala8s0vak4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_rhala8s0vak4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhala8s0vak4_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vb9mwb8aqur7_youtubecommentThreadslist,PATH,,/commentThreads
test_vb9mwb8aqur7_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vb9mwb8aqur7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_vb9mwb8aqur7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id,snippet
test_vb9mwb8aqur7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_vb9mwb8aqur7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_vb9mwb8aqur7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vb9mwb8aqur7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb9mwb8aqur7_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jyahbsqydttk_youtubecommentThreadslist,PATH,,/commentThreads
test_1jyahbsqydttk_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jyahbsqydttk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jyahbsqydttk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_1jyahbsqydttk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jyahbsqydttk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTbR839IUuzmAe8XJ4AaABAg
test_1jyahbsqydttk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jyahbsqydttk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyahbsqydttk_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jydsziz4d7c4_youtubecommentThreadslist,PATH,,/commentThreads
test_1jydsziz4d7c4_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,45
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugw7orsAQ51p8dJD5Bx4AaABAg
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jydsziz4d7c4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jydsziz4d7c4_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qxqj1cs4av6r_youtubecommentThreadslist,PATH,,/commentThreads
test_qxqj1cs4av6r_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qxqj1cs4av6r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qxqj1cs4av6r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_qxqj1cs4av6r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qxqj1cs4av6r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyYYGDYZhxKuiCkSSx4AaABAg
test_qxqj1cs4av6r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qxqj1cs4av6r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxqj1cs4av6r_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
