testCaseId,criterionType,rootPath,element
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,TUJWx7vo44c
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qe9c2oje3dx4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_qe9c2oje3dx4_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u82ddlrxewkh_youtubecommentThreadslist,PATH,,/commentThreads
test_u82ddlrxewkh_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,44
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_u82ddlrxewkh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_u82ddlrxewkh_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ubrg1opcnr5h_youtubecommentThreadslist,PATH,,/commentThreads
test_ubrg1opcnr5h_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,yDgLFOxnQ8Y
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_ubrg1opcnr5h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_ubrg1opcnr5h_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7zbkapsjmn8_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7zbkapsjmn8_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,fire-resisting
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugw7orsAQ51p8dJD5Bx4AaABAg
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h7zbkapsjmn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1h7zbkapsjmn8_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vf6y5ehjzg3d_youtubecommentThreadslist,PATH,,/commentThreads
test_vf6y5ehjzg3d_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,41
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,YHD77LIL7s0
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vf6y5ehjzg3d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf6y5ehjzg3d_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ubrevncxhool_youtubecommentThreadslist,PATH,,/commentThreads
test_ubrevncxhool_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugw7orsAQ51p8dJD5Bx4AaABAg
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_ubrevncxhool_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_ubrevncxhool_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ubgdqbzr85ko_youtubecommentThreadslist,PATH,,/commentThreads
test_ubgdqbzr85ko_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,67
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTbR839IUuzmAe8XJ4AaABAg
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_ubgdqbzr85ko_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_ubgdqbzr85ko_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_rh5117jih54l_youtubecommentThreadslist,PATH,,/commentThreads
test_rh5117jih54l_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,46
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_rh5117jih54l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_rh5117jih54l_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qdssmbjujn01_youtubecommentThreadslist,PATH,,/commentThreads
test_qdssmbjujn01_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,63
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyR8TjvAmSACMJZyH14AaABAg
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qdssmbjujn01_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qdssmbjujn01_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sl3x3huskhf8_youtubecommentThreadslist,PATH,,/commentThreads
test_sl3x3huskhf8_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,discoverable
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,69
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCCj956IF62FbT7Gouszaj9w
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_sl3x3huskhf8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_sl3x3huskhf8_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t4klcn8bi59x_youtubecommentThreadslist,PATH,,/commentThreads
test_t4klcn8bi59x_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,48
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC7DdEm33SyaTDtWYGO2CwdA
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_t4klcn8bi59x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_t4klcn8bi59x_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1k201zvhu9i76_youtubecommentThreadslist,PATH,,/commentThreads
test_1k201zvhu9i76_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,attributable
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC7DdEm33SyaTDtWYGO2CwdA
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1k201zvhu9i76_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1k201zvhu9i76_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iyq1vdh7r77d_youtubecommentThreadslist,PATH,,/commentThreads
test_1iyq1vdh7r77d_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC7DdEm33SyaTDtWYGO2CwdA
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1iyq1vdh7r77d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1iyq1vdh7r77d_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7o6inv2tyr7_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7o6inv2tyr7_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugw7orsAQ51p8dJD5Bx4AaABAg
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1h7o6inv2tyr7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
