testCaseId,criterionType,rootPath,element
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER,/videos->GET,hl
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,46
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER,/videos->GET,id
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t4f26yp3ugjc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,285
test_t4f26yp3ugjc_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_ublw3zwin2uq_youtubevideoslist,PATH,,/videos
test_ublw3zwin2uq_youtubevideoslist,OPERATION,/videos,GET
test_ublw3zwin2uq_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_ublw3zwin2uq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_ublw3zwin2uq_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_ublw3zwin2uq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4207
test_ublw3zwin2uq_youtubevideoslist,PARAMETER,/videos->GET,chart
test_ublw3zwin2uq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_ublw3zwin2uq_youtubevideoslist,PARAMETER,/videos->GET,key
test_ublw3zwin2uq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_ublw3zwin2uq_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_ublw3zwin2uq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4446
test_ublw3zwin2uq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1h7lfx4trsjlg_youtubevideoslist,PATH,,/videos
test_1h7lfx4trsjlg_youtubevideoslist,OPERATION,/videos,GET
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6044
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,17
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER,/videos->GET,part
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER,/videos->GET,key
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1h7lfx4trsjlg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,false
test_1h7lfx4trsjlg_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rh7timukm2ci_youtubevideoslist,PATH,,/videos
test_rh7timukm2ci_youtubevideoslist,OPERATION,/videos,GET
test_rh7timukm2ci_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rh7timukm2ci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3585
test_rh7timukm2ci_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_rh7timukm2ci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,18
test_rh7timukm2ci_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_rh7timukm2ci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_rh7timukm2ci_youtubevideoslist,PARAMETER,/videos->GET,chart
test_rh7timukm2ci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_rh7timukm2ci_youtubevideoslist,PARAMETER,/videos->GET,key
test_rh7timukm2ci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rh7timukm2ci_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_urjkqdfj95ps_youtubevideoslist,PATH,,/videos
test_urjkqdfj95ps_youtubevideoslist,OPERATION,/videos,GET
test_urjkqdfj95ps_youtubevideoslist,PARAMETER,/videos->GET,hl
test_urjkqdfj95ps_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_urjkqdfj95ps_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_urjkqdfj95ps_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_urjkqdfj95ps_youtubevideoslist,PARAMETER,/videos->GET,id
test_urjkqdfj95ps_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_urjkqdfj95ps_youtubevideoslist,PARAMETER,/videos->GET,key
test_urjkqdfj95ps_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_urjkqdfj95ps_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_urjkqdfj95ps_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3343
test_urjkqdfj95ps_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_urseb44zorp1_youtubevideoslist,PATH,,/videos
test_urseb44zorp1_youtubevideoslist,OPERATION,/videos,GET
test_urseb44zorp1_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_urseb44zorp1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_urseb44zorp1_youtubevideoslist,PARAMETER,/videos->GET,hl
test_urseb44zorp1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_urseb44zorp1_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_urseb44zorp1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,25
test_urseb44zorp1_youtubevideoslist,PARAMETER,/videos->GET,id
test_urseb44zorp1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_urseb44zorp1_youtubevideoslist,PARAMETER,/videos->GET,key
test_urseb44zorp1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_urseb44zorp1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_urseb44zorp1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2637
test_urseb44zorp1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uv5w34fwu5pe_youtubevideoslist,PATH,,/videos
test_uv5w34fwu5pe_youtubevideoslist,OPERATION,/videos,GET
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3672
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,4
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER,/videos->GET,part
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER,/videos->GET,id
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER,/videos->GET,chart
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER,/videos->GET,key
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_uv5w34fwu5pe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,66
test_uv5w34fwu5pe_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_toifqq7swk6o_youtubevideoslist,PATH,,/videos
test_toifqq7swk6o_youtubevideoslist,OPERATION,/videos,GET
test_toifqq7swk6o_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_toifqq7swk6o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_toifqq7swk6o_youtubevideoslist,PARAMETER,/videos->GET,part
test_toifqq7swk6o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player
test_toifqq7swk6o_youtubevideoslist,PARAMETER,/videos->GET,id
test_toifqq7swk6o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_toifqq7swk6o_youtubevideoslist,PARAMETER,/videos->GET,chart
test_toifqq7swk6o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mbtIytCrWFE
test_toifqq7swk6o_youtubevideoslist,PARAMETER,/videos->GET,key
test_toifqq7swk6o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_toifqq7swk6o_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hbd8hh8x7acy_youtubevideoslist,PATH,,/videos
test_1hbd8hh8x7acy_youtubevideoslist,OPERATION,/videos,GET
test_1hbd8hh8x7acy_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hbd8hh8x7acy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_1hbd8hh8x7acy_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hbd8hh8x7acy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbd8hh8x7acy_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hux8dserspbr_youtubevideoslist,PATH,,/videos
test_1hux8dserspbr_youtubevideoslist,OPERATION,/videos,GET
test_1hux8dserspbr_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hux8dserspbr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1hux8dserspbr_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hux8dserspbr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_1hux8dserspbr_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hux8dserspbr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,mQaQWbmRUJGtDM
test_1hux8dserspbr_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hux8dserspbr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,snippet
test_1hux8dserspbr_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hux8dserspbr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_1hux8dserspbr_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hux8dserspbr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hux8dserspbr_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hux8dserspbr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2922
test_1hux8dserspbr_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1if0j7cjq4h2e_youtubevideoslist,PATH,,/videos
test_1if0j7cjq4h2e_youtubevideoslist,OPERATION,/videos,GET
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3692
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER,/videos->GET,id
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER,/videos->GET,key
test_1if0j7cjq4h2e_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1if0j7cjq4h2e_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sl0nsahjxdfa_youtubevideoslist,PATH,,/videos
test_sl0nsahjxdfa_youtubevideoslist,OPERATION,/videos,GET
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,44
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER,/videos->GET,id
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER,/videos->GET,chart
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER,/videos->GET,key
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_sl0nsahjxdfa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6394
test_sl0nsahjxdfa_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qhntne8ju6nn_youtubevideoslist,PATH,,/videos
test_qhntne8ju6nn_youtubevideoslist,OPERATION,/videos,GET
test_qhntne8ju6nn_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qhntne8ju6nn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6198
test_qhntne8ju6nn_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qhntne8ju6nn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_qhntne8ju6nn_youtubevideoslist,PARAMETER,/videos->GET,id
test_qhntne8ju6nn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_qhntne8ju6nn_youtubevideoslist,PARAMETER,/videos->GET,key
test_qhntne8ju6nn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhntne8ju6nn_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_to1tvbyn0px3_youtubevideoslist,PATH,,/videos
test_to1tvbyn0px3_youtubevideoslist,OPERATION,/videos,GET
test_to1tvbyn0px3_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_to1tvbyn0px3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7816
test_to1tvbyn0px3_youtubevideoslist,PARAMETER,/videos->GET,id
test_to1tvbyn0px3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_to1tvbyn0px3_youtubevideoslist,PARAMETER,/videos->GET,key
test_to1tvbyn0px3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_to1tvbyn0px3_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_to1tvbyn0px3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,103
test_to1tvbyn0px3_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uvgvznt5si91_youtubevideoslist,PATH,,/videos
test_uvgvznt5si91_youtubevideoslist,OPERATION,/videos,GET
test_uvgvznt5si91_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_uvgvznt5si91_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_uvgvznt5si91_youtubevideoslist,PARAMETER,/videos->GET,hl
test_uvgvznt5si91_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_uvgvznt5si91_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_uvgvznt5si91_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,31
test_uvgvznt5si91_youtubevideoslist,PARAMETER,/videos->GET,key
test_uvgvznt5si91_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvgvznt5si91_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uv5tocnu410z_youtubevideoslist,PATH,,/videos
test_uv5tocnu410z_youtubevideoslist,OPERATION,/videos,GET
test_uv5tocnu410z_youtubevideoslist,PARAMETER,/videos->GET,hl
test_uv5tocnu410z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_uv5tocnu410z_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_uv5tocnu410z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,15
test_uv5tocnu410z_youtubevideoslist,PARAMETER,/videos->GET,id
test_uv5tocnu410z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_uv5tocnu410z_youtubevideoslist,PARAMETER,/videos->GET,key
test_uv5tocnu410z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uv5tocnu410z_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_uv5tocnu410z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6817
test_uv5tocnu410z_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qhnaxmsko8rq_youtubevideoslist,PATH,,/videos
test_qhnaxmsko8rq_youtubevideoslist,OPERATION,/videos,GET
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,771
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,15
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER,/videos->GET,key
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qhnaxmsko8rq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5817
test_qhnaxmsko8rq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jy88nrhho5yp_youtubevideoslist,PATH,,/videos
test_1jy88nrhho5yp_youtubevideoslist,OPERATION,/videos,GET
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,71
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,39
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,id,contentDetails
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jy88nrhho5yp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3080
test_1jy88nrhho5yp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrjqqrnphmwg_youtubevideoslist,PATH,,/videos
test_1hrjqqrnphmwg_youtubevideoslist,OPERATION,/videos,GET
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6800
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,14
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,player
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrjqqrnphmwg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,65
test_1hrjqqrnphmwg_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_ubme1h8llueo_youtubevideoslist,PATH,,/videos
test_ubme1h8llueo_youtubevideoslist,OPERATION,/videos,GET
test_ubme1h8llueo_youtubevideoslist,PARAMETER,/videos->GET,hl
test_ubme1h8llueo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_ubme1h8llueo_youtubevideoslist,PARAMETER,/videos->GET,part
test_ubme1h8llueo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id
test_ubme1h8llueo_youtubevideoslist,PARAMETER,/videos->GET,key
test_ubme1h8llueo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubme1h8llueo_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_ubme1h8llueo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,63
test_ubme1h8llueo_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iuvgrn6vnf52_youtubevideoslist,PATH,,/videos
test_1iuvgrn6vnf52_youtubevideoslist,OPERATION,/videos,GET
test_1iuvgrn6vnf52_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iuvgrn6vnf52_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,50
test_1iuvgrn6vnf52_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iuvgrn6vnf52_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iuvgrn6vnf52_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iuvgrn6vnf52_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6379
test_1iuvgrn6vnf52_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_tode709rhu7r_youtubevideoslist,PATH,,/videos
test_tode709rhu7r_youtubevideoslist,OPERATION,/videos,GET
test_tode709rhu7r_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_tode709rhu7r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_tode709rhu7r_youtubevideoslist,PARAMETER,/videos->GET,hl
test_tode709rhu7r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_tode709rhu7r_youtubevideoslist,PARAMETER,/videos->GET,part
test_tode709rhu7r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails
test_tode709rhu7r_youtubevideoslist,PARAMETER,/videos->GET,id
test_tode709rhu7r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_tode709rhu7r_youtubevideoslist,PARAMETER,/videos->GET,chart
test_tode709rhu7r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,9307
test_tode709rhu7r_youtubevideoslist,PARAMETER,/videos->GET,key
test_tode709rhu7r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_tode709rhu7r_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1lmv4eowin5_youtubevideoslist,PATH,,/videos
test_r1lmv4eowin5_youtubevideoslist,OPERATION,/videos,GET
test_r1lmv4eowin5_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_r1lmv4eowin5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_r1lmv4eowin5_youtubevideoslist,PARAMETER,/videos->GET,hl
test_r1lmv4eowin5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_r1lmv4eowin5_youtubevideoslist,PARAMETER,/videos->GET,id
test_r1lmv4eowin5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_r1lmv4eowin5_youtubevideoslist,PARAMETER,/videos->GET,chart
test_r1lmv4eowin5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_r1lmv4eowin5_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1lmv4eowin5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1lmv4eowin5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
