testResultId,statusCode,responseBody,outputContentType
test_1jy7ri8ge1mih_PostCoupons,200,"{
  ""id"": ""23p07wPZwkFsWkp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976720,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jy7rwdil54qg_PostCoupons,200,"{
  ""id"": ""sq4nMqxFmWz4u30t8"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1586976720,
  ""currency"": ""zar"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 2,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jy7ryqcz0t2s_PostCoupons,200,"{
  ""id"": ""4FCGVNbh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976721,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1608324369,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyag63nf3bs1_PostCoupons,200,"{
  ""id"": ""1bUM0alA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976721,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyagjqxag09u_PostCoupons,200,"{
  ""id"": ""u3eSBS9OAW17RF6xeZN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976722,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 59,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {
  },
  ""name"": ""tragic"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1614562363,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyai3xbqmgc0_PostCoupons,200,"{
  ""id"": ""jGuhZp8w"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1586976722,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1592962827,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyaihyfvqkag_PostCoupons,200,"{
  ""id"": ""GcGcDQ9n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976723,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 28,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""refreshful"",
  ""percent_off"": 90.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyaznn1x3yar_PostCoupons,200,"{
  ""id"": ""PhCEzIBG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976723,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1639460067,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyb17h9p04f9_PostCoupons,200,"{
  ""id"": ""gysxhjxTOkFD7gMr81Nv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976724,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1626651621,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyd8efdwochl_PostCoupons,200,"{
  ""id"": ""W9czGdvRNa0jFNMzxQ"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1586976724,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {
  },
  ""name"": ""showy"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyd9vx3uc3sk_PostCoupons,200,"{
  ""id"": ""Sw7qb8kv"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1586976725,
  ""currency"": ""bmd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {
  },
  ""name"": ""corking"",
  ""percent_off"": null,
  ""redeem_by"": 1597131138,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jydbinwzqbsh_PostCoupons,200,"{
  ""id"": ""rVzKZkY3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976726,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""chichi"",
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jydrvuiojvao_PostCoupons,200,"{
  ""id"": ""f2x5OVVJAES2Y1F"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1586976726,
  ""currency"": ""nad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""hoofed"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyfzs8484e2f_PostCoupons,200,"{
  ""id"": ""j4V97oNveoLbg1zkpmCE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976727,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 86,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyg0698oxkyr_PostCoupons,200,"{
  ""id"": ""MifFIgcB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976727,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {
  },
  ""name"": ""beardless"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1638584524,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyg2i9kda248_PostCoupons,200,"{
  ""id"": ""cmBBOyPPkxFZt97lF"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1586976728,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""isolationist"",
  ""percent_off"": null,
  ""redeem_by"": 1647293487,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jygjz2rwkx84_PostCoupons,200,"{
  ""id"": ""oLiWxKfD"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1586976728,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""sinister"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyis9f4yk0ms_PostCoupons,200,"{
  ""id"": ""OEn1OBiw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976729,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""sky-blue"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1590874453,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyitw69hk661_PostCoupons,200,"{
  ""id"": ""aUwm6X51"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1586976729,
  ""currency"": ""amd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {
  },
  ""name"": ""token"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyiuls1oeov7_PostCoupons,200,"{
  ""id"": ""X0z1IrDmZw425Js"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1586976730,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1611449865,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyjakvlv61it_PostCoupons,200,"{
  ""id"": ""X8HSfAcU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976730,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyjbdbmayywg_PostCoupons,200,"{
  ""id"": ""ECWwJgjY"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1586976731,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyobtb2fkfuf_PostCoupons,200,"{
  ""id"": ""ozaaV6O0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976731,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 86,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1646970106,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyoczgebdph1_PostCoupons,200,"{
  ""id"": ""n1tTeKzUB4GWCOTw3Xs3"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1586976732,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {
  },
  ""name"": ""satisfying"",
  ""percent_off"": null,
  ""redeem_by"": 1606963312,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1jyou79kgfghj_PostCoupons,200,"{
  ""id"": ""0WSzqgPphjQGbFzdOQu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976732,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 68,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 100.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1r60jbvssaf_PostCoupons,200,"{
  ""id"": ""sTWRdCmw"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1586976733,
  ""currency"": ""mop"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 82,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1r7khsrv8kw_PostCoupons,200,"{
  ""id"": ""H331mMvwtH3WKggYERY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976733,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""caring"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1620742213,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1r8tc5ndf06_PostCoupons,200,"{
  ""id"": ""CgdMYqDu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976734,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1640694694,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1rqcnoiic6q_PostCoupons,200,"{
  ""id"": ""7eAzY7v1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976734,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 48,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {
  },
  ""name"": ""gruesome"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1590583787,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1rqcvmuvcc2_PostCoupons,200,"{
  ""id"": ""xTClJxeG2wg4VqjwAS8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976735,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""unnumbered"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1tykfqniqlv_PostCoupons,200,"{
  ""id"": ""2qnFKFDG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976735,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 31,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1u04xmp4orp_PostCoupons,200,"{
  ""id"": ""juwd3A8L"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1586976736,
  ""currency"": ""uzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {
  },
  ""name"": ""bahamian"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1uhqisgrho7_PostCoupons,200,"{
  ""id"": ""TSpIEvWE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976737,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1637482334,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1uiwnokumar_PostCoupons,200,"{
  ""id"": ""jBBSkMBMqCKSmyc"",
  ""object"": ""coupon"",
  ""amount_off"": 80,
  ""created"": 1586976737,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""araneidan"",
  ""percent_off"": null,
  ""redeem_by"": 1629749113,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1wr78diob3r_PostCoupons,200,"{
  ""id"": ""9gacxABpnax1HsT0nH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976738,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 1,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1wsaio9auzo_PostCoupons,200,"{
  ""id"": ""zWMhvUCo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976738,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1620746595,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1xaonua7mt0_PostCoupons,200,"{
  ""id"": ""x86POgD3dBApaBpa8S"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1586976739,
  ""currency"": ""hrk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1zii4ilkx2d_PostCoupons,200,"{
  ""id"": ""my5P5mb0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976739,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {
  },
  ""name"": ""lustrous"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1ziwhgp4pr7_PostCoupons,200,"{
  ""id"": ""AChPZr8S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976740,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1602501875,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k1zk2kt9h6b6_PostCoupons,200,"{
  ""id"": ""Wh6BguGf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976740,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 24,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1603807540,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k201lmhswoxc_PostCoupons,200,"{
  ""id"": ""E6qJFKInBYaduT3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976741,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1629413044,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k202dwk3360k_PostCoupons,200,"{
  ""id"": ""oDEQSEhv"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1586976741,
  ""currency"": ""mur"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 38,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""cragged"",
  ""percent_off"": null,
  ""redeem_by"": 1591764278,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k229kos56r1h_PostCoupons,200,"{
  ""id"": ""azBnzxOg"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1586976742,
  ""currency"": ""awg"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 41,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1626236092,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k22ao508nxh0_PostCoupons,200,"{
  ""id"": ""g85UvlX0TFvEyLsqCY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976742,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 42,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1640259681,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k22c85vdfi2g_PostCoupons,200,"{
  ""id"": ""1i0qh6pY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976743,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 19,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1608015553,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_1k22sa9lfy2b4_PostCoupons,200,"{
  ""id"": ""8rSAYnLzCDGWEm2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976743,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 73,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""standby"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
