testCaseId,criterionType,rootPath,element
test_u7wu5av6at0k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator,owner
test_u7wu5av6at0k_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u7wu5av6at0k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_u7wu5av6at0k_getUserRepos,PARAMETER,/user/repos->GET,type
test_u7wu5av6at0k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_u7wu5av6at0k_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u7wu5av6at0k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_u7wu5av6at0k_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sksa752gi8tx_getUserRepos,PATH,,/user/repos
test_sksa752gi8tx_getUserRepos,OPERATION,/user/repos,GET
test_sksa752gi8tx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sksa752gi8tx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sksa752gi8tx_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_sksa752gi8tx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_sksa752gi8tx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl7vfzbovby0_getUserRepos,PATH,,/user/repos
test_rl7vfzbovby0_getUserRepos,OPERATION,/user/repos,GET
test_rl7vfzbovby0_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl7vfzbovby0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl7vfzbovby0_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rl7vfzbovby0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_rl7vfzbovby0_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rl7vfzbovby0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rl7vfzbovby0_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ibc1iizskgfk_getUserRepos,PATH,,/user/repos
test_1ibc1iizskgfk_getUserRepos,OPERATION,/user/repos,GET
test_1ibc1iizskgfk_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ibc1iizskgfk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ibc1iizskgfk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxl0nmhkhpv5_getUserRepos,PATH,,/user/repos
test_qxl0nmhkhpv5_getUserRepos,OPERATION,/user/repos,GET
test_qxl0nmhkhpv5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxl0nmhkhpv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxl0nmhkhpv5_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxl0nmhkhpv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_qxl0nmhkhpv5_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qxl0nmhkhpv5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_qxl0nmhkhpv5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdvha2348mcw_getUserRepos,PATH,,/user/repos
test_qdvha2348mcw_getUserRepos,OPERATION,/user/repos,GET
test_qdvha2348mcw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdvha2348mcw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdvha2348mcw_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qdvha2348mcw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_qdvha2348mcw_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qdvha2348mcw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_qdvha2348mcw_getUserRepos,PARAMETER,/user/repos->GET,type
test_qdvha2348mcw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_qdvha2348mcw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r1a2m8b7qm3m_getUserRepos,PATH,,/user/repos
test_r1a2m8b7qm3m_getUserRepos,OPERATION,/user/repos,GET
test_r1a2m8b7qm3m_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r1a2m8b7qm3m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r1a2m8b7qm3m_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_r1a2m8b7qm3m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_r1a2m8b7qm3m_getUserRepos,PARAMETER,/user/repos->GET,direction
test_r1a2m8b7qm3m_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_r1a2m8b7qm3m_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhivifn2t6xx_getUserRepos,PATH,,/user/repos
test_rhivifn2t6xx_getUserRepos,OPERATION,/user/repos,GET
test_rhivifn2t6xx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhivifn2t6xx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhivifn2t6xx_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhivifn2t6xx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_rhivifn2t6xx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhivifn2t6xx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_rhivifn2t6xx_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhivifn2t6xx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_rhivifn2t6xx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u7zl5adzb86q_getUserRepos,PATH,,/user/repos
test_u7zl5adzb86q_getUserRepos,OPERATION,/user/repos,GET
test_u7zl5adzb86q_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u7zl5adzb86q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u7zl5adzb86q_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u7zl5adzb86q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_u7zl5adzb86q_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u7zl5adzb86q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_u7zl5adzb86q_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u7zl5adzb86q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_u7zl5adzb86q_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hbdqek09axbp_getUserRepos,PATH,,/user/repos
test_1hbdqek09axbp_getUserRepos,OPERATION,/user/repos,GET
test_1hbdqek09axbp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hbdqek09axbp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hbdqek09axbp_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hbdqek09axbp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1hbdqek09axbp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubjn42hmslrm_getUserRepos,PATH,,/user/repos
test_ubjn42hmslrm_getUserRepos,OPERATION,/user/repos,GET
test_ubjn42hmslrm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubjn42hmslrm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubjn42hmslrm_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_ubjn42hmslrm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member,collaborator
test_ubjn42hmslrm_getUserRepos,PARAMETER,/user/repos->GET,type
test_ubjn42hmslrm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_ubjn42hmslrm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t81dmc0thv05_getUserRepos,PATH,,/user/repos
test_t81dmc0thv05_getUserRepos,OPERATION,/user/repos,GET
test_t81dmc0thv05_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t81dmc0thv05_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t81dmc0thv05_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t81dmc0thv05_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_t81dmc0thv05_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t81dmc0thv05_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_t81dmc0thv05_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t81dmc0thv05_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t81dmc0thv05_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vbf6fyyc001j_getUserRepos,PATH,,/user/repos
test_vbf6fyyc001j_getUserRepos,OPERATION,/user/repos,GET
test_vbf6fyyc001j_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vbf6fyyc001j_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vbf6fyyc001j_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vbf6fyyc001j_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_vbf6fyyc001j_getUserRepos,PARAMETER,/user/repos->GET,type
test_vbf6fyyc001j_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_vbf6fyyc001j_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vbf6fyyc001j_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_vbf6fyyc001j_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jyb01a18i0yq_getUserRepos,PATH,,/user/repos
test_1jyb01a18i0yq_getUserRepos,OPERATION,/user/repos,GET
test_1jyb01a18i0yq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jyb01a18i0yq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jyb01a18i0yq_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jyb01a18i0yq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jyb01a18i0yq_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jyb01a18i0yq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1jyb01a18i0yq_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jyb01a18i0yq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1jyb01a18i0yq_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jyb01a18i0yq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1jyb01a18i0yq_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jyb01a18i0yq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jyb01a18i0yq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrgzodcfbvw2_getUserRepos,PATH,,/user/repos
test_1hrgzodcfbvw2_getUserRepos,OPERATION,/user/repos,GET
test_1hrgzodcfbvw2_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrgzodcfbvw2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrgzodcfbvw2_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hrgzodcfbvw2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_1hrgzodcfbvw2_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrgzodcfbvw2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1hrgzodcfbvw2_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrgzodcfbvw2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1hrgzodcfbvw2_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrgzodcfbvw2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1hrgzodcfbvw2_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubu7fjezg410_getUserRepos,PATH,,/user/repos
test_ubu7fjezg410_getUserRepos,OPERATION,/user/repos,GET
test_ubu7fjezg410_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubu7fjezg410_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubu7fjezg410_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_ubu7fjezg410_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_ubu7fjezg410_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ubu7fjezg410_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_ubu7fjezg410_getUserRepos,PARAMETER,/user/repos->GET,type
test_ubu7fjezg410_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_ubu7fjezg410_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdta3c8apobl_getUserRepos,PATH,,/user/repos
test_qdta3c8apobl_getUserRepos,OPERATION,/user/repos,GET
test_qdta3c8apobl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdta3c8apobl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdta3c8apobl_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qdta3c8apobl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_qdta3c8apobl_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qdta3c8apobl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_qdta3c8apobl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skn9oey7v4tt_getUserRepos,PATH,,/user/repos
test_skn9oey7v4tt_getUserRepos,OPERATION,/user/repos,GET
test_skn9oey7v4tt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skn9oey7v4tt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skn9oey7v4tt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skn9oey7v4tt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_skn9oey7v4tt_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_skn9oey7v4tt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_skn9oey7v4tt_getUserRepos,PARAMETER,/user/repos->GET,type
test_skn9oey7v4tt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_skn9oey7v4tt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_skn9oey7v4tt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_skn9oey7v4tt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jewlbfalcr3q_getUserRepos,PATH,,/user/repos
test_1jewlbfalcr3q_getUserRepos,OPERATION,/user/repos,GET
test_1jewlbfalcr3q_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jewlbfalcr3q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jewlbfalcr3q_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jewlbfalcr3q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1jewlbfalcr3q_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jewlbfalcr3q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1jewlbfalcr3q_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jewlbfalcr3q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1jewlbfalcr3q_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qy4y6ne7bd4k_getUserRepos,PATH,,/user/repos
test_qy4y6ne7bd4k_getUserRepos,OPERATION,/user/repos,GET
test_qy4y6ne7bd4k_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qy4y6ne7bd4k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qy4y6ne7bd4k_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qy4y6ne7bd4k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_qy4y6ne7bd4k_getUserRepos,PARAMETER,/user/repos->GET,type
test_qy4y6ne7bd4k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_qy4y6ne7bd4k_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qy4y6ne7bd4k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qy4y6ne7bd4k_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s5072p2yymnt_getUserRepos,PATH,,/user/repos
test_s5072p2yymnt_getUserRepos,OPERATION,/user/repos,GET
test_s5072p2yymnt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s5072p2yymnt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s5072p2yymnt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s5072p2yymnt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_s5072p2yymnt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t89ovkplh3qs_getUserRepos,PATH,,/user/repos
test_t89ovkplh3qs_getUserRepos,OPERATION,/user/repos,GET
test_t89ovkplh3qs_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t89ovkplh3qs_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t89ovkplh3qs_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t89ovkplh3qs_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_t89ovkplh3qs_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_somvb8tsrrz7_getUserRepos,PATH,,/user/repos
test_somvb8tsrrz7_getUserRepos,OPERATION,/user/repos,GET
test_somvb8tsrrz7_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_somvb8tsrrz7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_somvb8tsrrz7_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_somvb8tsrrz7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_somvb8tsrrz7_getUserRepos,PARAMETER,/user/repos->GET,sort
test_somvb8tsrrz7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_somvb8tsrrz7_getUserRepos,PARAMETER,/user/repos->GET,type
test_somvb8tsrrz7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_somvb8tsrrz7_getUserRepos,PARAMETER,/user/repos->GET,direction
test_somvb8tsrrz7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_somvb8tsrrz7_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyl11itr8svl_getUserRepos,PATH,,/user/repos
test_1iyl11itr8svl_getUserRepos,OPERATION,/user/repos,GET
test_1iyl11itr8svl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyl11itr8svl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyl11itr8svl_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyl11itr8svl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iyl11itr8svl_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iyl11itr8svl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_1iyl11itr8svl_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iyl11itr8svl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iyl11itr8svl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u8dfmi3y21x1_getUserRepos,PATH,,/user/repos
test_u8dfmi3y21x1_getUserRepos,OPERATION,/user/repos,GET
test_u8dfmi3y21x1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u8dfmi3y21x1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u8dfmi3y21x1_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u8dfmi3y21x1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_u8dfmi3y21x1_getUserRepos,PARAMETER,/user/repos->GET,type
test_u8dfmi3y21x1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_u8dfmi3y21x1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jym3x7czf6ud_getUserRepos,PATH,,/user/repos
test_1jym3x7czf6ud_getUserRepos,OPERATION,/user/repos,GET
test_1jym3x7czf6ud_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jym3x7czf6ud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jym3x7czf6ud_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jym3x7czf6ud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1jym3x7czf6ud_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jym3x7czf6ud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jym3x7czf6ud_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jeytiv3ij0ac_getUserRepos,PATH,,/user/repos
test_1jeytiv3ij0ac_getUserRepos,OPERATION,/user/repos,GET
test_1jeytiv3ij0ac_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jeytiv3ij0ac_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jeytiv3ij0ac_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jeytiv3ij0ac_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1jeytiv3ij0ac_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jeytiv3ij0ac_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1jeytiv3ij0ac_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uvbx3urz60xh_getUserRepos,PATH,,/user/repos
test_uvbx3urz60xh_getUserRepos,OPERATION,/user/repos,GET
test_uvbx3urz60xh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uvbx3urz60xh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uvbx3urz60xh_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_uvbx3urz60xh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_uvbx3urz60xh_getUserRepos,PARAMETER,/user/repos->GET,sort
test_uvbx3urz60xh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_uvbx3urz60xh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hv2ohstyh6pk_getUserRepos,PATH,,/user/repos
test_1hv2ohstyh6pk_getUserRepos,OPERATION,/user/repos,GET
test_1hv2ohstyh6pk_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hv2ohstyh6pk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hv2ohstyh6pk_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hv2ohstyh6pk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1hv2ohstyh6pk_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hv2ohstyh6pk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_1hv2ohstyh6pk_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hv2ohstyh6pk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1hv2ohstyh6pk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
